Date,Open,High,Low,Close,Adj Close,Volume
2003-08-21,632.3838500976562,643.5964965820312,627.8990478515625,643.5964965820312,397.44793701171875,1815494
2003-08-22,648.0813598632812,654.8089599609375,627.8990478515625,627.8990478515625,387.75408935546875,2585819
2003-08-25,630.1412963867188,639.1114501953125,623.4140014648438,632.3838500976562,390.52362060546875,1478973
2003-08-26,632.3838500976562,632.3838500976562,605.4739990234375,609.9590454101562,376.6754150390625,1551258
2003-08-27,614.44384765625,618.9288940429688,598.7466430664062,598.7466430664062,369.75128173828125,1620065
2003-08-28,612.2015380859375,614.44384765625,598.7466430664062,600.9888916015625,371.1359558105469,1697864
2003-08-29,612.2015380859375,618.9288940429688,605.4739990234375,618.9288940429688,382.21466064453125,1689257
2003-09-01,627.8990478515625,630.1412963867188,614.44384765625,614.44384765625,379.4449768066406,1821799
2003-09-02,614.44384765625,623.4140014648438,607.7164916992188,618.9288940429688,382.21466064453125,1383477
2003-09-03,623.4140014648438,623.4140014648438,600.9888916015625,603.2314453125,372.5208435058594,1249744
2003-09-04,603.2314453125,607.7164916992188,585.2914428710938,585.2914428710938,361.44207763671875,1230690
2003-09-05,594.2615356445312,596.5040893554688,583.0491333007812,587.533935546875,362.8269348144531,1434562
2003-09-08,587.533935546875,600.9888916015625,583.0491333007812,592.01904296875,365.5967102050781,1119548
2003-09-09,609.9590454101562,630.1412963867188,603.2314453125,616.6864013671875,380.829833984375,3580593
2003-09-10,616.6864013671875,621.1714477539062,607.7164916992188,612.2015380859375,378.0602111816406,1719625
2003-09-12,609.9590454101562,609.9590454101562,594.2615356445312,600.9888916015625,371.1359558105469,1218841
2003-09-15,600.9888916015625,605.4739990234375,594.2615356445312,600.9888916015625,371.1359558105469,752315
2003-09-16,598.7466430664062,607.7164916992188,596.5040893554688,605.4739990234375,373.9056701660156,830231
2003-09-17,612.2015380859375,630.1412963867188,612.2015380859375,618.9288940429688,382.21466064453125,4321369
2003-09-18,616.6864013671875,616.6864013671875,598.7466430664062,607.7164916992188,375.2905578613281,1863147
2003-09-19,612.2015380859375,625.656494140625,607.7164916992188,612.2015380859375,378.0602111816406,2648549
2003-09-22,612.2015380859375,632.3838500976562,612.2015380859375,614.44384765625,379.4449768066406,3638199
2003-09-23,614.44384765625,618.9288940429688,609.9590454101562,618.9288940429688,382.21466064453125,1304794
2003-09-24,621.1714477539062,630.1412963867188,618.9288940429688,623.4140014648438,384.9843444824219,2510852
2003-09-25,609.9590454101562,623.4140014648438,605.4739990234375,618.9288940429688,382.21466064453125,2489733
2003-09-26,618.9288940429688,621.1714477539062,607.7164916992188,609.9590454101562,376.6754150390625,1287678
2003-09-29,605.4739990234375,612.2015380859375,594.2615356445312,596.5040893554688,368.36639404296875,1242354
2003-09-30,600.9888916015625,603.2314453125,585.2914428710938,585.2914428710938,361.44207763671875,1163749
2003-10-01,585.2914428710938,589.7764892578125,560.6240844726562,567.3516845703125,350.3635559082031,1533132
2003-10-02,574.0790405273438,578.5640869140625,565.109130859375,567.3516845703125,350.3635559082031,2241028
2003-10-03,567.3516845703125,580.806640625,567.3516845703125,567.3516845703125,350.3635559082031,1686754
2003-10-06,578.5640869140625,578.5640869140625,569.5939331054688,569.5939331054688,351.74822998046875,1065487
2003-10-07,576.321533203125,576.321533203125,547.1691284179688,553.896728515625,342.0545654296875,1705500
2003-10-08,551.6541748046875,560.6240844726562,551.6541748046875,551.6541748046875,340.669677734375,1259846
2003-10-09,551.6541748046875,558.3815307617188,544.9265747070312,558.3815307617188,344.8240966796875,1112219
2003-10-13,560.6240844726562,567.3516845703125,549.4116821289062,551.6541748046875,340.669677734375,1314448
2003-10-14,515.774169921875,535.9567260742188,513.5316162109375,513.5316162109375,317.1273498535156,3084526
2003-10-15,513.5316162109375,515.774169921875,493.34912109375,513.5316162109375,317.1273498535156,3763826
2003-10-16,515.774169921875,524.7440795898438,515.774169921875,522.5015258789062,322.66668701171875,2307645
2003-10-17,531.4716796875,542.68408203125,524.7440795898438,531.4716796875,328.20611572265625,2446173
2003-10-20,531.4716796875,540.4415283203125,529.2291259765625,535.9567260742188,330.975830078125,1439965
2003-10-21,538.19921875,538.19921875,515.774169921875,515.774169921875,318.51226806640625,1229968
2003-10-22,518.0167236328125,522.5015258789062,509.04656982421875,515.774169921875,318.51226806640625,1094726
2003-10-23,506.8040466308594,511.28912353515625,500.0766906738281,502.3192443847656,310.2032775878906,1038191
2003-10-24,473.16680908203125,502.3192443847656,473.16680908203125,493.34912109375,304.6638488769531,1642582
2003-10-27,495.5916442871094,497.83416748046875,488.8642883300781,491.1065673828125,303.2789611816406,675675
2003-10-28,497.83416748046875,506.8040466308594,497.83416748046875,506.8040466308594,312.97283935546875,1368726
2003-10-29,515.774169921875,518.0167236328125,495.5916442871094,504.561767578125,311.5881042480469,1160433
2003-10-30,511.28912353515625,511.28912353515625,497.83416748046875,497.83416748046875,307.4335632324219,875053
2003-10-31,493.34912109375,495.5916442871094,479.8941650390625,484.37921142578125,299.1245422363281,1419752
2003-11-03,482.1366882324219,484.37921142578125,475.4090881347656,479.8941650390625,296.3548583984375,897453
2003-11-04,491.1065673828125,495.5916442871094,484.37921142578125,488.8642883300781,301.894287109375,1393004
2003-11-05,493.34912109375,500.0766906738281,491.1065673828125,495.5916442871094,306.0487365722656,837227
2003-11-06,495.5916442871094,497.83416748046875,479.8941650390625,479.8941650390625,296.3548583984375,858971
2003-11-07,479.8941650390625,486.62176513671875,477.6516418457031,486.62176513671875,300.5094299316406,779314
2003-11-10,486.62176513671875,493.34912109375,482.1366882324219,484.37921142578125,299.1245422363281,611030
2003-11-11,477.6516418457031,482.1366882324219,470.9242858886719,473.16680908203125,292.200439453125,1165824
2003-11-12,473.16680908203125,488.8642883300781,473.16680908203125,479.8941650390625,296.3548583984375,1010406
2003-11-13,488.8642883300781,488.8642883300781,482.1366882324219,482.1366882324219,297.73974609375,857522
2003-11-14,482.1366882324219,484.37921142578125,477.6516418457031,484.37921142578125,299.1245422363281,476566
2003-11-17,482.1366882324219,482.1366882324219,475.4090881347656,475.4090881347656,293.58514404296875,407459
2003-11-18,475.4090881347656,479.8941650390625,459.7118835449219,464.1966857910156,286.6609802246094,1027450
2003-11-19,457.4693298339844,459.7118835449219,448.49920654296875,450.7417297363281,278.3520202636719,829287
2003-11-20,452.9842834472656,457.4693298339844,448.49920654296875,450.7417297363281,278.3520202636719,709645
2003-11-21,448.49920654296875,457.4693298339844,446.2566833496094,455.226806640625,281.1216735839844,512905
2003-11-24,455.226806640625,457.4693298339844,450.7417297363281,450.7417297363281,278.3520202636719,342706
2003-11-25,459.7118835449219,464.1966857910156,452.9842834472656,452.9842834472656,279.73687744140625,617948
2003-11-26,455.226806640625,459.7118835449219,452.9842834472656,455.226806640625,281.1216735839844,367059
2003-11-27,455.226806640625,455.226806640625,450.7417297363281,450.7417297363281,278.3520202636719,297475
2003-11-28,455.226806640625,457.4693298339844,448.49920654296875,448.49920654296875,276.96710205078125,326468
2003-12-01,448.49920654296875,475.4090881347656,446.2566833496094,475.4090881347656,293.58514404296875,1247534
2003-12-02,477.6516418457031,484.37921142578125,473.16680908203125,473.16680908203125,292.200439453125,1128264
2003-12-03,475.4090881347656,488.8642883300781,475.4090881347656,484.37921142578125,299.1245422363281,1460080
2003-12-04,486.62176513671875,488.8642883300781,482.1366882324219,484.37921142578125,299.1245422363281,783444
2003-12-05,484.37921142578125,488.8642883300781,475.4090881347656,475.4090881347656,293.58514404296875,593670
2003-12-08,473.16680908203125,482.1366882324219,470.9242858886719,470.9242858886719,290.81561279296875,380516
2003-12-09,475.4090881347656,477.6516418457031,470.9242858886719,473.16680908203125,292.200439453125,296746
2003-12-10,468.6817626953125,468.6817626953125,459.7118835449219,459.7118835449219,283.8914489746094,426591
2003-12-11,461.95416259765625,466.439208984375,459.7118835449219,461.95416259765625,285.276123046875,331494
2003-12-12,466.439208984375,468.6817626953125,459.7118835449219,459.7118835449219,283.8914489746094,362049
2003-12-15,464.1966857910156,466.439208984375,459.7118835449219,461.95416259765625,285.276123046875,292817
2003-12-16,459.7118835449219,459.7118835449219,452.9842834472656,455.226806640625,281.1216735839844,540993
2003-12-17,455.226806640625,459.7118835449219,444.014404296875,448.49920654296875,276.96710205078125,979636
2003-12-18,450.7417297363281,452.9842834472656,448.49920654296875,448.49920654296875,276.96710205078125,446369
2003-12-19,452.9842834472656,464.1966857910156,448.49920654296875,457.4693298339844,282.506591796875,974567
2003-12-22,464.1966857910156,470.9242858886719,457.4693298339844,459.7118835449219,283.8914489746094,914302
2003-12-23,464.1966857910156,466.439208984375,461.95416259765625,461.95416259765625,285.276123046875,427262
2003-12-24,468.6817626953125,482.1366882324219,468.6817626953125,470.9242858886719,290.81561279296875,1687107
2003-12-25,475.4090881347656,482.1366882324219,473.16680908203125,477.6516418457031,294.9700012207031,1153110
2003-12-26,479.8941650390625,479.8941650390625,473.16680908203125,477.6516418457031,294.9700012207031,404440
2003-12-29,479.8941650390625,479.8941650390625,473.16680908203125,473.16680908203125,292.200439453125,322364
2003-12-30,479.8941650390625,486.62176513671875,477.6516418457031,477.6516418457031,294.9700012207031,1066096
2003-12-31,482.1366882324219,484.37921142578125,477.6516418457031,477.6516418457031,294.9700012207031,321244
2004-01-02,479.8941650390625,493.34912109375,479.8941650390625,486.62176513671875,300.5094299316406,1030815
2004-01-05,491.1065673828125,515.774169921875,486.62176513671875,513.5316162109375,317.1273498535156,2474480
2004-01-06,524.7440795898438,526.986572265625,511.28912353515625,511.28912353515625,315.7425537109375,2347185
2004-01-07,520.2589721679688,531.4716796875,518.0167236328125,522.5015258789062,322.66668701171875,2318724
2004-01-08,535.9567260742188,544.9265747070312,529.2291259765625,538.19921875,332.3607177734375,3118034
2004-01-09,551.6541748046875,553.896728515625,542.68408203125,549.4116821289062,339.2848815917969,3212984
2004-01-12,549.4116821289062,553.896728515625,538.19921875,542.68408203125,335.1302490234375,940578
2004-01-13,549.4116821289062,553.896728515625,535.9567260742188,535.9567260742188,330.975830078125,1125248
2004-01-14,533.7141723632812,542.68408203125,529.2291259765625,540.4415283203125,333.7453918457031,1420677
2004-01-15,540.4415283203125,540.4415283203125,529.2291259765625,529.2291259765625,326.8212890625,1068630
2004-01-16,531.4716796875,535.9567260742188,524.7440795898438,526.986572265625,325.4363708496094,854891
2004-01-27,542.68408203125,547.1691284179688,533.7141723632812,544.9265747070312,336.51507568359375,1091685
2004-01-28,551.6541748046875,578.5640869140625,549.4116821289062,571.8364868164062,353.13311767578125,3849920
2004-01-29,574.0790405273438,585.2914428710938,562.8665771484375,567.3516845703125,350.3635559082031,3296765
2004-01-30,571.8364868164062,571.8364868164062,560.6240844726562,560.6240844726562,346.208984375,1178642
2004-02-02,558.3815307617188,565.109130859375,542.68408203125,542.68408203125,335.1302490234375,1159814
2004-02-03,535.9567260742188,556.1390380859375,531.4716796875,553.896728515625,342.0545654296875,1343397
2004-02-04,556.1390380859375,558.3815307617188,538.19921875,538.19921875,332.3607177734375,1213694
2004-02-05,538.19921875,547.1691284179688,533.7141723632812,538.19921875,332.3607177734375,715231
2004-02-06,547.1691284179688,549.4116821289062,538.19921875,542.68408203125,335.1302490234375,726825
2004-02-09,551.6541748046875,551.6541748046875,540.4415283203125,542.68408203125,335.1302490234375,1078839
2004-02-10,544.9265747070312,547.1691284179688,531.4716796875,531.4716796875,328.20611572265625,1055076
2004-02-11,533.7141723632812,535.9567260742188,526.986572265625,531.4716796875,328.20611572265625,724089
2004-02-12,533.7141723632812,547.1691284179688,533.7141723632812,535.9567260742188,330.975830078125,1307435
2004-02-13,535.9567260742188,540.4415283203125,526.986572265625,526.986572265625,325.4363708496094,1054004
2004-02-16,526.986572265625,531.4716796875,515.774169921875,520.2589721679688,321.28179931640625,1237303
2004-02-17,520.2589721679688,529.2291259765625,520.2589721679688,522.5015258789062,322.66668701171875,688238
2004-02-18,533.7141723632812,547.1691284179688,529.2291259765625,544.9265747070312,336.51507568359375,1812594
2004-02-19,551.6541748046875,556.1390380859375,538.19921875,540.4415283203125,333.7453918457031,1850522
2004-02-20,540.4415283203125,549.4116821289062,533.7141723632812,544.9265747070312,336.51507568359375,1221944
2004-02-23,544.9265747070312,553.896728515625,533.7141723632812,540.4415283203125,333.7453918457031,1092803
2004-02-24,535.9567260742188,540.4415283203125,529.2291259765625,529.2291259765625,326.8212890625,891366
2004-02-25,529.2291259765625,544.9265747070312,529.2291259765625,533.7141723632812,329.5909118652344,1200381
2004-02-26,540.4415283203125,558.3815307617188,538.19921875,544.9265747070312,336.51507568359375,3192356
2004-02-27,549.4116821289062,553.896728515625,542.68408203125,551.6541748046875,340.669677734375,1584579
2004-03-01,551.6541748046875,569.5939331054688,544.9265747070312,558.3815307617188,344.8240966796875,3121547
2004-03-02,574.0790405273438,594.2615356445312,571.8364868164062,594.2615356445312,366.9815368652344,6250027
2004-03-03,598.7466430664062,609.9590454101562,583.0491333007812,583.0491333007812,360.05743408203125,4896201
2004-03-04,594.2615356445312,609.9590454101562,592.01904296875,603.2314453125,372.5208435058594,3054365
2004-03-05,614.44384765625,614.44384765625,571.8364868164062,576.321533203125,355.90283203125,2778631
2004-03-08,583.0491333007812,587.533935546875,569.5939331054688,569.5939331054688,351.74822998046875,915058
2004-03-09,567.3516845703125,576.321533203125,560.6240844726562,571.8364868164062,353.13311767578125,989726
2004-03-10,569.5939331054688,571.8364868164062,560.6240844726562,560.6240844726562,346.208984375,839367
2004-03-11,560.6240844726562,587.533935546875,560.6240844726562,587.533935546875,362.8269348144531,2926808
2004-03-12,574.0790405273438,580.806640625,571.8364868164062,571.8364868164062,353.13311767578125,1275982
