Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,23.299999237060547,23.299999237060547,22.5,23.0,15.231670379638672,26470000
2013-11-01,22.549999237060547,22.950000762939453,21.399999618530273,21.399999618530273,14.172075271606445,36072000
2013-11-04,21.25,21.700000762939453,20.700000762939453,21.5,14.238298416137695,28928000
2013-11-05,21.799999237060547,21.799999237060547,21.350000381469727,21.350000381469727,14.13896369934082,9882000
2013-11-06,21.600000381469727,22.399999618530273,21.450000762939453,21.5,14.238298416137695,23548000
2013-11-07,21.700000762939453,21.899999618530273,20.399999618530273,20.799999237060547,13.774727821350098,32449000
2013-11-08,20.75,21.200000762939453,20.75,21.0,13.907177925109863,14532000
2013-11-11,20.0,20.850000381469727,19.75,20.350000381469727,13.476717948913574,28906000
2013-11-12,20.600000381469727,21.350000381469727,20.549999237060547,21.350000381469727,14.13896369934082,20357000
2013-11-13,21.600000381469727,21.600000381469727,20.649999618530273,20.899999618530273,13.84095287322998,12966000
2013-11-14,20.799999237060547,21.700000762939453,20.75,21.700000762939453,14.370749473571777,23835000
2013-11-15,21.950000762939453,22.0,21.5,22.0,14.56942367553711,15763000
2013-11-18,22.0,22.100000381469727,21.700000762939453,22.0,14.56942367553711,12533000
2013-11-19,22.299999237060547,22.899999618530273,22.0,22.850000381469727,15.13233470916748,25674000
2013-11-20,22.850000381469727,22.899999618530273,22.549999237060547,22.549999237060547,14.933659553527832,9813000
2013-11-21,22.5,22.549999237060547,22.049999237060547,22.399999618530273,14.834321022033691,11138000
2013-11-22,22.600000381469727,22.600000381469727,22.149999618530273,22.200000762939453,14.701873779296875,12380000
2013-11-25,22.299999237060547,22.5,22.200000762939453,22.299999237060547,14.768099784851074,9880000
2013-11-26,22.299999237060547,22.75,22.200000762939453,22.200000762939453,14.701873779296875,15712000
2013-11-27,22.600000381469727,22.600000381469727,22.25,22.450000762939453,14.867435455322266,12503000
2013-11-28,22.600000381469727,22.600000381469727,22.350000381469727,22.450000762939453,14.867435455322266,5477000
2013-11-29,22.75,22.799999237060547,22.350000381469727,22.350000381469727,14.801210403442383,8667000
2013-12-02,22.700000762939453,22.700000762939453,22.149999618530273,22.350000381469727,14.801210403442383,6533000
2013-12-03,22.350000381469727,22.350000381469727,22.149999618530273,22.200000762939453,14.701873779296875,8510000
2013-12-04,22.299999237060547,22.549999237060547,22.25,22.450000762939453,14.867435455322266,9434000
2013-12-05,22.450000762939453,22.450000762939453,22.149999618530273,22.200000762939453,14.701873779296875,6163000
2013-12-06,22.200000762939453,22.450000762939453,22.200000762939453,22.399999618530273,14.834321022033691,4647000
2013-12-09,22.5,22.600000381469727,22.149999618530273,22.350000381469727,14.801210403442383,6878000
2013-12-10,22.549999237060547,22.600000381469727,22.399999618530273,22.5,14.90054702758789,8731000
2013-12-11,22.600000381469727,22.649999618530273,22.299999237060547,22.5,14.90054702758789,8603000
2013-12-12,22.5,22.5,22.299999237060547,22.399999618530273,14.834321022033691,5368000
2013-12-13,22.200000762939453,22.200000762939453,20.950000762939453,21.200000762939453,14.039627075195312,29014000
2013-12-16,21.100000381469727,21.700000762939453,21.049999237060547,21.5,14.238298416137695,16657000
2013-12-17,21.450000762939453,21.700000762939453,21.299999237060547,21.600000381469727,14.304524421691895,11469000
2013-12-18,21.799999237060547,22.100000381469727,21.600000381469727,22.100000381469727,14.635649681091309,17389000
2013-12-19,22.149999618530273,22.399999618530273,21.899999618530273,22.149999618530273,14.668761253356934,7158000
2013-12-20,21.799999237060547,22.200000762939453,21.700000762939453,22.200000762939453,14.701873779296875,8270000
2013-12-23,22.25,22.350000381469727,22.200000762939453,22.200000762939453,14.701873779296875,5075000
2013-12-24,22.200000762939453,22.299999237060547,22.049999237060547,22.100000381469727,14.635649681091309,2775000
2013-12-25,22.149999618530273,22.299999237060547,22.100000381469727,22.100000381469727,14.635649681091309,2920000
2013-12-26,22.0,22.299999237060547,22.0,22.200000762939453,14.701873779296875,2128000
2013-12-27,22.299999237060547,22.549999237060547,22.25,22.5,14.90054702758789,8837000
2013-12-30,22.549999237060547,22.75,22.5,22.75,15.066108703613281,10503000
2013-12-31,22.799999237060547,22.850000381469727,22.700000762939453,22.850000381469727,15.13233470916748,9369000
2014-01-02,22.850000381469727,22.899999618530273,22.649999618530273,22.850000381469727,15.13233470916748,6343000
2014-01-03,22.799999237060547,22.799999237060547,22.350000381469727,22.350000381469727,14.801210403442383,10215000
2014-01-06,22.5,22.700000762939453,22.350000381469727,22.350000381469727,14.801210403442383,8864000
2014-01-07,22.600000381469727,22.75,22.25,22.25,14.734987258911133,8483000
2014-01-08,22.350000381469727,22.75,22.299999237060547,22.549999237060547,14.933659553527832,18074000
2014-01-09,22.649999618530273,22.950000762939453,22.549999237060547,22.850000381469727,15.13233470916748,22826000
2014-01-10,23.0,23.0,22.350000381469727,22.399999618530273,14.834321022033691,15088000
2014-01-13,22.5,22.549999237060547,22.399999618530273,22.5,14.90054702758789,9182000
2014-01-14,22.350000381469727,22.5,22.299999237060547,22.399999618530273,14.834321022033691,2448000
2014-01-15,22.5,23.950000762939453,22.5,23.75,15.728355407714844,49090000
2014-01-16,23.950000762939453,24.200000762939453,23.649999618530273,23.899999618530273,15.8276948928833,28500000
2014-01-17,23.899999618530273,23.899999618530273,23.049999237060547,23.049999237060547,15.264781951904297,25452000
2014-01-20,23.049999237060547,23.950000762939453,22.950000762939453,23.799999237060547,15.761468887329102,19882000
2014-01-21,23.799999237060547,24.149999618530273,23.700000762939453,23.950000762939453,15.86080551147461,17894000
2014-01-22,24.049999237060547,24.200000762939453,23.850000381469727,24.149999618530273,15.993254661560059,8602000
2014-01-23,24.0,24.149999618530273,23.450000762939453,23.450000762939453,15.529680252075195,8156000
2014-01-24,23.5,23.75,23.299999237060547,23.600000381469727,15.62901782989502,7711000
2014-01-27,23.100000381469727,23.399999618530273,22.75,22.75,15.066108703613281,13908000
2014-02-05,21.700000762939453,21.700000762939453,21.200000762939453,21.200000762939453,14.039627075195312,30588000
2014-02-06,21.200000762939453,21.399999618530273,20.799999237060547,21.200000762939453,14.039627075195312,28041000
2014-02-07,21.5,21.5,21.149999618530273,21.299999237060547,14.105850219726562,13782000
2014-02-10,21.450000762939453,21.5,21.200000762939453,21.200000762939453,14.039627075195312,10506000
2014-02-11,21.100000381469727,21.200000762939453,20.700000762939453,20.899999618530273,13.84095287322998,16772000
2014-02-12,21.0,21.049999237060547,20.5,20.649999618530273,13.675390243530273,21376000
2014-02-13,20.649999618530273,20.899999618530273,20.450000762939453,20.600000381469727,13.642277717590332,22722000
2014-02-14,20.700000762939453,21.100000381469727,20.600000381469727,20.799999237060547,13.774727821350098,33948000
2014-02-17,21.0,21.100000381469727,20.899999618530273,21.0,13.907177925109863,18499000
2014-02-18,21.149999618530273,21.200000762939453,20.950000762939453,21.200000762939453,14.039627075195312,13626000
2014-02-19,21.200000762939453,21.200000762939453,20.649999618530273,20.75,13.741615295410156,16930000
2014-02-20,20.75,20.899999618530273,20.200000762939453,20.200000762939453,13.377379417419434,28996000
2014-02-21,20.299999237060547,20.700000762939453,20.25,20.700000762939453,13.708502769470215,19163000
2014-02-24,20.700000762939453,20.799999237060547,20.25,20.399999618530273,13.509830474853516,13742000
2014-02-25,20.5,20.549999237060547,20.200000762939453,20.200000762939453,13.377379417419434,19346000
2014-02-26,20.200000762939453,20.450000762939453,20.200000762939453,20.299999237060547,13.443604469299316,15164000
2014-02-27,20.350000381469727,20.5,20.299999237060547,20.5,13.576055526733398,8897000
2014-03-03,20.399999618530273,20.549999237060547,20.200000762939453,20.5,13.576055526733398,20107000
2014-03-04,20.299999237060547,20.399999618530273,20.049999237060547,20.100000381469727,13.311155319213867,14551000
2014-03-05,20.299999237060547,20.399999618530273,20.149999618530273,20.149999618530273,13.344267845153809,8562000
2014-03-06,20.399999618530273,20.450000762939453,20.149999618530273,20.299999237060547,13.443604469299316,22101000
2014-03-07,20.399999618530273,20.649999618530273,20.350000381469727,20.399999618530273,13.509830474853516,24268000
2014-03-10,20.399999618530273,20.399999618530273,20.149999618530273,20.149999618530273,13.344267845153809,13157000
2014-03-11,20.200000762939453,20.299999237060547,20.149999618530273,20.299999237060547,13.443604469299316,10272000
2014-03-12,20.149999618530273,20.200000762939453,19.649999618530273,19.799999237060547,13.112481117248535,29378000
2014-03-13,19.899999618530273,20.049999237060547,19.799999237060547,20.0,13.244930267333984,16725000
2014-03-14,20.0,20.049999237060547,19.850000381469727,19.899999618530273,13.178704261779785,8325000
2014-03-17,19.899999618530273,20.0,19.799999237060547,19.899999618530273,13.178704261779785,5349000
2014-03-18,20.0,20.200000762939453,19.799999237060547,20.0,13.244930267333984,12391000
2014-03-19,20.149999618530273,20.5,20.100000381469727,20.5,13.576055526733398,11556000
2014-03-20,20.450000762939453,20.450000762939453,20.049999237060547,20.149999618530273,13.344267845153809,13151000
2014-03-21,20.200000762939453,20.299999237060547,19.799999237060547,19.799999237060547,13.112481117248535,16151000
2014-03-24,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,13.112481117248535,10770000
2014-03-25,19.75,20.0,19.700000762939453,19.899999618530273,13.178704261779785,8987000
2014-03-26,20.100000381469727,20.149999618530273,19.950000762939453,20.049999237060547,13.27804183959961,6934000
2014-03-27,20.049999237060547,20.5,20.049999237060547,20.5,13.576055526733398,13407000
2014-03-28,20.850000381469727,21.899999618530273,20.799999237060547,21.899999618530273,14.50320053100586,66419000
2014-03-31,22.25,22.399999618530273,21.5,21.600000381469727,14.304524421691895,51898000
2014-04-01,21.700000762939453,21.850000381469727,21.450000762939453,21.700000762939453,14.370749473571777,17120000
2014-04-02,21.899999618530273,22.149999618530273,21.850000381469727,22.049999237060547,14.60253620147705,28621000
2014-04-03,22.100000381469727,22.149999618530273,21.899999618530273,22.0,14.56942367553711,16377000
2014-04-07,21.899999618530273,22.25,21.850000381469727,22.200000762939453,14.701873779296875,13682000
2014-04-08,22.200000762939453,22.299999237060547,22.0,22.149999618530273,14.668761253356934,10299000
2014-04-09,22.100000381469727,22.299999237060547,22.049999237060547,22.299999237060547,14.768099784851074,9585000
2014-04-10,22.5,22.75,22.399999618530273,22.700000762939453,15.032997131347656,23332000
2014-04-11,22.649999618530273,22.649999618530273,22.200000762939453,22.5,14.90054702758789,12652000
2014-04-14,22.399999618530273,22.450000762939453,22.200000762939453,22.299999237060547,14.768099784851074,5934000
2014-04-15,22.299999237060547,22.700000762939453,22.299999237060547,22.700000762939453,15.032997131347656,9232000
2014-04-16,22.700000762939453,22.75,22.399999618530273,22.450000762939453,14.867435455322266,6493000
2014-04-17,22.549999237060547,22.649999618530273,22.200000762939453,22.25,14.734987258911133,10106000
2014-04-18,22.25,22.350000381469727,21.600000381469727,21.600000381469727,14.304524421691895,18775000
2014-04-21,21.649999618530273,22.049999237060547,21.649999618530273,21.950000762939453,14.536314010620117,6690000
2014-04-22,22.0,22.350000381469727,21.950000762939453,22.299999237060547,14.768099784851074,8672000
2014-04-23,22.299999237060547,22.850000381469727,22.299999237060547,22.649999618530273,14.999884605407715,19804000
2014-04-24,22.75,23.0,22.5,22.75,15.066108703613281,17387000
2014-04-25,22.799999237060547,22.850000381469727,21.649999618530273,22.100000381469727,14.635649681091309,17358000
2014-04-28,21.549999237060547,21.799999237060547,21.5,21.600000381469727,14.304524421691895,14661000
2014-04-29,21.600000381469727,21.799999237060547,21.600000381469727,21.600000381469727,14.304524421691895,7856000
2014-04-30,21.600000381469727,21.75,21.399999618530273,21.549999237060547,14.27140998840332,22395000
2014-05-02,21.75,21.899999618530273,21.600000381469727,21.799999237060547,14.43697452545166,5453000
2014-05-05,21.950000762939453,21.950000762939453,21.700000762939453,21.899999618530273,14.50320053100586,3961000
2014-05-06,21.950000762939453,22.0,21.75,21.950000762939453,14.536314010620117,5627000
2014-05-07,21.950000762939453,22.0,21.450000762939453,21.700000762939453,14.370749473571777,10300000
2014-05-08,21.899999618530273,22.700000762939453,21.799999237060547,22.350000381469727,14.801210403442383,26344000
2014-05-09,23.25,23.399999618530273,22.850000381469727,22.850000381469727,15.13233470916748,44323000
2014-05-12,23.0,23.700000762939453,22.75,23.350000381469727,15.463456153869629,39862000
2014-05-13,23.399999618530273,23.600000381469727,21.799999237060547,22.100000381469727,14.635649681091309,62249000
2014-05-14,22.799999237060547,23.100000381469727,22.600000381469727,22.950000762939453,15.19855785369873,63360000
2014-05-15,23.0,23.0,22.5,22.899999618530273,15.165444374084473,23874000
2014-05-16,22.600000381469727,23.100000381469727,22.600000381469727,23.0,15.231670379638672,13331000
2014-05-19,23.0,23.049999237060547,22.75,23.0,15.231670379638672,13156000
2014-05-20,23.149999618530273,23.200000762939453,22.950000762939453,23.200000762939453,15.364119529724121,18885000
2014-05-21,23.100000381469727,23.149999618530273,22.799999237060547,22.899999618530273,15.165444374084473,8180000
2014-05-22,23.0,23.0,22.850000381469727,23.0,15.231670379638672,9270000
2014-05-23,23.200000762939453,23.799999237060547,23.100000381469727,23.649999618530273,15.662131309509277,24249000
2014-05-26,23.649999618530273,23.649999618530273,23.299999237060547,23.399999618530273,15.496569633483887,11837000
2014-05-27,23.450000762939453,24.200000762939453,23.399999618530273,24.0,15.893917083740234,22079000
2014-05-28,24.0,24.299999237060547,23.799999237060547,24.0,15.893917083740234,24778000
2014-05-29,24.0,25.149999618530273,24.0,24.850000381469727,16.456825256347656,40932000
2014-05-30,25.0,25.100000381469727,24.649999618530273,24.700000762939453,16.35748863220215,26877000
2014-06-03,24.850000381469727,25.0,24.25,24.399999618530273,16.1588134765625,13141000
2014-06-04,24.5,24.5,24.0,24.200000762939453,16.0263671875,13072000
2014-06-05,24.25,24.350000381469727,24.0,24.200000762939453,16.0263671875,11900000
2014-06-06,24.299999237060547,24.350000381469727,24.100000381469727,24.25,16.059478759765625,10509000
2014-06-09,24.399999618530273,25.0,24.25,24.899999618530273,16.48993682861328,13679000
2014-06-10,25.25,25.799999237060547,25.200000762939453,25.399999618530273,16.821062088012695,27890000
2014-06-11,25.5,25.600000381469727,25.100000381469727,25.299999237060547,16.754838943481445,17400000
2014-06-12,25.200000762939453,25.25,24.850000381469727,24.899999618530273,16.48993682861328,9598000
2014-06-13,24.799999237060547,24.950000762939453,24.700000762939453,24.899999618530273,16.48993682861328,10165000
2014-06-16,25.149999618530273,25.149999618530273,24.600000381469727,24.600000381469727,16.291263580322266,6838000
2014-06-17,24.600000381469727,24.75,24.549999237060547,24.600000381469727,16.291263580322266,8100000
2014-06-18,24.649999618530273,24.850000381469727,24.350000381469727,24.5,16.225038528442383,11645000
2014-06-19,24.5,25.0,24.350000381469727,24.75,16.390600204467773,17945000
2014-06-20,24.950000762939453,25.0,24.200000762939453,24.200000762939453,16.0263671875,16568000
2014-06-23,24.299999237060547,24.649999618530273,24.149999618530273,24.149999618530273,15.993254661560059,11483000
2014-06-24,24.299999237060547,24.450000762939453,23.950000762939453,24.0,15.893917083740234,12293000
2014-06-25,24.299999237060547,24.299999237060547,23.950000762939453,24.0,15.893917083740234,9524000
2014-06-26,24.100000381469727,24.100000381469727,23.899999618530273,24.0,15.893917083740234,8274000
2014-06-27,24.0,24.149999618530273,23.649999618530273,23.700000762939453,15.695243835449219,10438000
2014-06-30,23.850000381469727,24.399999618530273,23.799999237060547,24.399999618530273,16.1588134765625,13610000
2014-07-01,24.600000381469727,25.049999237060547,24.399999618530273,24.799999237060547,16.42371368408203,19521000
2014-07-02,25.049999237060547,25.100000381469727,24.799999237060547,25.0,16.556163787841797,14132000
2014-07-03,25.0,25.350000381469727,24.799999237060547,25.350000381469727,16.787952423095703,12108000
2014-07-04,25.5,26.0,25.350000381469727,26.0,17.21841049194336,20909000
2014-07-07,25.899999618530273,25.950000762939453,25.299999237060547,25.649999618530273,16.986623764038086,16039000
2014-07-08,25.75,26.5,25.649999618530273,26.450000762939453,17.516420364379883,22083000
2014-07-09,26.350000381469727,26.350000381469727,25.600000381469727,25.75,17.0528507232666,17457000
2014-07-10,26.200000762939453,26.25,25.899999618530273,25.950000762939453,17.1852970123291,21839000
2014-07-11,26.049999237060547,26.200000762939453,25.049999237060547,25.049999237060547,16.589275360107422,17908000
2014-07-14,25.399999618530273,26.799999237060547,25.299999237060547,26.799999237060547,17.748205184936523,27442000
2014-07-15,27.0,27.600000381469727,26.950000762939453,27.399999618530273,18.14555549621582,31788000
2014-07-16,27.399999618530273,29.299999237060547,27.399999618530273,28.799999237060547,19.07269859313965,48523000
2014-07-17,28.899999618530273,29.200000762939453,27.600000381469727,27.600000381469727,18.278003692626953,38406000
2014-07-18,27.549999237060547,29.25,27.549999237060547,28.850000381469727,19.105812072753906,26212000
2014-07-21,29.100000381469727,30.0,28.600000381469727,28.799999237060547,19.07269859313965,28995000
2014-07-22,29.200000762939453,29.850000381469727,29.049999237060547,29.549999237060547,19.569381713867188,31286000
2014-07-23,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,19.569381713867188,0
2014-07-24,29.75,29.75,28.799999237060547,28.950000762939453,19.17203712463379,20483000
2014-07-25,29.0,29.100000381469727,27.950000762939453,28.0,18.54290199279785,20410000
2014-07-28,27.899999618530273,29.0,27.799999237060547,28.399999618530273,18.807804107666016,18759000
2014-07-29,28.5,28.5,27.649999618530273,27.75,18.37734031677246,21406000
2014-07-30,28.200000762939453,28.549999237060547,27.950000762939453,28.450000762939453,18.84091567993164,12941000
2014-07-31,28.0,28.25,27.600000381469727,27.799999237060547,18.410449981689453,8963000
2014-08-01,27.200000762939453,27.549999237060547,27.149999618530273,27.5,18.211780548095703,15940000
2014-08-04,28.0,29.399999618530273,27.700000762939453,29.399999618530273,19.470046997070312,29946000
2014-08-05,29.399999618530273,29.399999618530273,28.299999237060547,28.399999618530273,18.807804107666016,17606000
2014-08-06,28.450000762939453,28.899999618530273,27.799999237060547,28.600000381469727,18.94025230407715,17418000
2014-08-07,27.799999237060547,27.799999237060547,26.600000381469727,26.700000762939453,18.289501190185547,21594000
2014-08-08,26.5,26.700000762939453,26.049999237060547,26.200000762939453,17.94700050354004,15648000
2014-08-11,26.5,26.899999618530273,26.25,26.350000381469727,18.04974937438965,12534000
2014-08-12,26.450000762939453,26.5,25.899999618530273,26.200000762939453,17.94700050354004,11238000
2014-08-13,26.25,26.899999618530273,26.200000762939453,26.75,18.32375144958496,12405000
2014-08-14,27.0,27.75,26.799999237060547,26.799999237060547,18.357999801635742,24617000
2014-08-15,26.799999237060547,26.950000762939453,26.450000762939453,26.75,18.32375144958496,8390000
2014-08-18,26.899999618530273,27.049999237060547,26.549999237060547,26.549999237060547,18.186752319335938,4274000
2014-08-19,27.0,27.350000381469727,26.799999237060547,27.149999618530273,18.59775161743164,8204000
2014-08-20,27.450000762939453,27.5,26.600000381469727,26.899999618530273,18.426502227783203,12154000
2014-08-21,27.299999237060547,27.299999237060547,26.799999237060547,26.850000381469727,18.39225196838379,8480000
2014-08-22,27.200000762939453,27.450000762939453,26.850000381469727,27.200000762939453,18.631999969482422,18261000
2014-08-25,27.399999618530273,27.399999618530273,27.049999237060547,27.200000762939453,18.631999969482422,10147000
2014-08-26,27.200000762939453,27.299999237060547,26.799999237060547,27.0,18.4950008392334,9938000
2014-08-27,27.0,27.149999618530273,26.850000381469727,26.950000762939453,18.460752487182617,18080000
2014-08-28,26.950000762939453,26.950000762939453,26.549999237060547,26.700000762939453,18.289501190185547,12850000
2014-08-29,26.700000762939453,27.049999237060547,26.600000381469727,26.600000381469727,18.22100257873535,13799000
2014-09-01,27.0,27.100000381469727,26.899999618530273,27.100000381469727,18.563501358032227,9181000
2014-09-02,27.100000381469727,27.149999618530273,26.600000381469727,26.700000762939453,18.289501190185547,6659000
2014-09-03,26.799999237060547,26.899999618530273,26.700000762939453,26.899999618530273,18.426502227783203,6939000
2014-09-04,26.899999618530273,27.0,26.299999237060547,26.5,18.15250015258789,9823000
2014-09-05,26.600000381469727,26.700000762939453,25.549999237060547,25.899999618530273,17.741500854492188,12796000
2014-09-09,26.200000762939453,26.200000762939453,25.350000381469727,25.549999237060547,17.501750946044922,14651000
2014-09-10,25.700000762939453,25.75,25.25,25.75,17.638750076293945,15545000
2014-09-11,25.799999237060547,25.850000381469727,25.5,25.649999618530273,17.570249557495117,12263000
2014-09-12,25.649999618530273,25.649999618530273,24.149999618530273,24.149999618530273,16.542747497558594,29439000
2014-09-15,24.149999618530273,24.649999618530273,24.100000381469727,24.549999237060547,16.816749572753906,13755000
2014-09-16,24.5,25.299999237060547,24.200000762939453,25.25,17.29625129699707,13781000
2014-09-17,25.200000762939453,25.350000381469727,25.049999237060547,25.25,17.29625129699707,11505000
2014-09-18,25.200000762939453,25.299999237060547,24.799999237060547,25.0,17.125,8758000
2014-09-19,25.0,25.25,24.25,24.25,16.611249923706055,18317000
2014-09-22,24.25,24.25,23.450000762939453,23.600000381469727,16.166000366210938,23844000
2014-09-23,23.600000381469727,23.899999618530273,23.450000762939453,23.5,16.09749984741211,16317000
2014-09-24,23.5,23.799999237060547,23.350000381469727,23.75,16.26875114440918,8638000
2014-09-25,23.600000381469727,23.899999618530273,23.0,23.149999618530273,15.857749938964844,16608000
2014-09-26,23.049999237060547,23.450000762939453,22.850000381469727,23.450000762939453,16.063251495361328,10779000
2014-09-29,23.450000762939453,23.450000762939453,22.649999618530273,22.700000762939453,15.549498558044434,20740000
2014-09-30,22.700000762939453,23.0,22.350000381469727,22.75,15.583749771118164,17847000
2014-10-01,22.700000762939453,23.200000762939453,22.549999237060547,23.049999237060547,15.789249420166016,14663000
2014-10-02,22.850000381469727,23.399999618530273,22.75,23.149999618530273,15.857749938964844,15968000
2014-10-03,23.299999237060547,23.850000381469727,23.149999618530273,23.5,16.09749984741211,15048000
2014-10-06,23.600000381469727,23.700000762939453,23.299999237060547,23.5,16.09749984741211,12616000
2014-10-07,23.5,23.649999618530273,23.049999237060547,23.100000381469727,15.823498725891113,14704000
2014-10-08,23.0,23.200000762939453,22.649999618530273,22.649999618530273,15.515249252319336,12968000
2014-10-09,22.75,23.0,21.649999618530273,21.700000762939453,14.864500999450684,24449000
2014-10-13,21.25,21.299999237060547,20.799999237060547,20.799999237060547,14.248000144958496,34018000
2014-10-14,20.850000381469727,21.5,20.799999237060547,21.200000762939453,14.522000312805176,19326000
2014-10-15,21.299999237060547,21.549999237060547,20.299999237060547,20.5,14.042502403259277,37197000
2014-10-16,20.399999618530273,21.600000381469727,19.899999618530273,21.5,14.727499008178711,23073000
2014-10-17,21.5,21.5,20.200000762939453,20.200000762939453,13.837000846862793,32657000
2014-10-20,20.950000762939453,21.299999237060547,20.649999618530273,21.100000381469727,14.453500747680664,13472000
2014-10-21,21.100000381469727,21.100000381469727,20.600000381469727,20.649999618530273,14.145251274108887,16707000
2014-10-22,21.200000762939453,21.25,20.75,20.799999237060547,14.248000144958496,11440000
2014-10-23,20.799999237060547,21.0,20.700000762939453,20.950000762939453,14.350749015808105,6567000
2014-10-24,20.950000762939453,21.049999237060547,20.600000381469727,20.799999237060547,14.248000144958496,8760000
2014-10-27,20.799999237060547,21.149999618530273,20.649999618530273,20.899999618530273,14.316500663757324,10378000
2014-10-28,21.200000762939453,21.299999237060547,21.0,21.0,14.38499927520752,14150000
2014-10-29,21.299999237060547,22.399999618530273,21.049999237060547,21.700000762939453,14.864500999450684,38376000
2014-10-30,21.899999618530273,22.399999618530273,21.700000762939453,22.399999618530273,15.344001770019531,20354000
2014-10-31,22.399999618530273,22.549999237060547,22.149999618530273,22.450000762939453,15.378251075744629,18556000
2014-11-03,22.5,22.549999237060547,21.950000762939453,22.149999618530273,15.172751426696777,11258000
2014-11-04,22.200000762939453,22.200000762939453,21.700000762939453,21.899999618530273,15.00150203704834,10729000
2014-11-05,21.899999618530273,21.899999618530273,21.299999237060547,21.299999237060547,14.590497970581055,19489000
2014-11-06,21.5,21.600000381469727,21.100000381469727,21.100000381469727,14.453500747680664,12384000
2014-11-07,21.0,21.25,20.899999618530273,21.0,14.38499927520752,16768000
2014-11-10,21.100000381469727,21.649999618530273,21.100000381469727,21.200000762939453,14.522000312805176,17844000
2014-11-11,21.200000762939453,21.399999618530273,21.0,21.149999618530273,14.487749099731445,10545000
2014-11-12,21.049999237060547,21.399999618530273,20.899999618530273,20.950000762939453,14.350749015808105,12039000
2014-11-13,21.100000381469727,21.399999618530273,20.950000762939453,21.399999618530273,14.6589994430542,10926000
2014-11-14,20.899999618530273,20.899999618530273,20.200000762939453,20.299999237060547,13.905501365661621,47454000
2014-11-17,20.25,20.399999618530273,19.600000381469727,19.600000381469727,13.425999641418457,42086000
2014-11-18,19.850000381469727,19.950000762939453,19.600000381469727,19.899999618530273,13.631500244140625,11994000
2014-11-19,20.0,20.200000762939453,19.75,19.75,13.528749465942383,20513000
2014-11-20,19.75,19.899999618530273,19.649999618530273,19.700000762939453,13.494500160217285,24225000
2014-11-21,19.799999237060547,20.049999237060547,19.75,19.850000381469727,13.597249984741211,14113000
2014-11-24,19.950000762939453,20.0,19.700000762939453,19.75,13.528749465942383,22726000
2014-11-25,19.75,19.950000762939453,19.700000762939453,19.700000762939453,13.494500160217285,18264000
2014-11-26,19.850000381469727,20.149999618530273,19.799999237060547,20.0,13.699999809265137,38536000
2014-11-27,20.049999237060547,20.049999237060547,19.950000762939453,19.950000762939453,13.665750503540039,18192000
2014-11-28,20.0,20.0,19.75,19.799999237060547,13.56299877166748,18331000
2014-12-01,19.5,19.950000762939453,19.399999618530273,19.899999618530273,13.631500244140625,12400000
2014-12-02,19.950000762939453,20.299999237060547,19.799999237060547,20.0,13.699999809265137,32112000
2014-12-03,20.100000381469727,20.299999237060547,20.0,20.200000762939453,13.837000846862793,20289000
2014-12-04,20.399999618530273,20.700000762939453,20.299999237060547,20.549999237060547,14.076750755310059,28356000
2014-12-05,20.700000762939453,20.899999618530273,20.5,20.5,14.042502403259277,20953000
2014-12-08,20.399999618530273,20.5,20.0,20.049999237060547,13.734249114990234,29215000
2014-12-09,20.0,20.200000762939453,20.0,20.049999237060547,13.734249114990234,11283000
2014-12-10,20.200000762939453,20.450000762939453,20.100000381469727,20.149999618530273,13.802749633789062,14960000
2014-12-11,20.100000381469727,20.399999618530273,20.049999237060547,20.399999618530273,13.974000930786133,14761000
2014-12-12,20.450000762939453,20.5,20.200000762939453,20.299999237060547,13.905501365661621,15288000
2014-12-15,20.299999237060547,20.299999237060547,20.100000381469727,20.100000381469727,13.768500328063965,12991000
2014-12-16,20.100000381469727,20.450000762939453,20.100000381469727,20.25,13.871252059936523,15333000
2014-12-17,20.299999237060547,20.399999618530273,20.149999618530273,20.149999618530273,13.802749633789062,14884000
2014-12-18,20.399999618530273,20.399999618530273,20.149999618530273,20.149999618530273,13.802749633789062,11465000
2014-12-19,20.399999618530273,21.0,20.25,20.299999237060547,13.905501365661621,50688000
2014-12-22,20.700000762939453,21.700000762939453,20.549999237060547,21.700000762939453,14.864500999450684,53204000
2014-12-23,22.0,22.25,21.850000381469727,21.850000381469727,14.967248916625977,48385000
2014-12-24,22.200000762939453,22.700000762939453,22.200000762939453,22.299999237060547,15.275500297546387,36049000
2014-12-25,22.600000381469727,22.600000381469727,22.0,22.049999237060547,15.10425090789795,14532000
2014-12-26,22.200000762939453,22.5,22.100000381469727,22.25,15.241250991821289,11708000
2014-12-29,22.5,23.200000762939453,22.5,22.75,15.583749771118164,23480000
2014-12-30,22.950000762939453,22.950000762939453,22.450000762939453,22.450000762939453,15.378251075744629,16225000
2014-12-31,22.450000762939453,22.450000762939453,21.899999618530273,22.200000762939453,15.207001686096191,22884000
2015-01-05,22.200000762939453,22.649999618530273,22.200000762939453,22.600000381469727,15.481000900268555,11842000
2015-01-06,22.350000381469727,22.450000762939453,21.850000381469727,21.899999618530273,15.00150203704834,23227000
