Date,Open,High,Low,Close,Adj Close,Volume
2001-02-19,10.916313171386719,11.023862838745117,10.916313171386719,10.970085144042969,3.4972593784332275,11028876
2001-02-20,10.970085144042969,11.131413459777832,10.970085144042969,11.077634811401367,3.5315465927124023,17570609
2001-02-21,11.023862838745117,11.185185432434082,10.970085144042969,11.185185432434082,3.5658345222473145,25741544
2001-02-22,11.185185432434082,11.185185432434082,11.023862838745117,11.131413459777832,3.548691511154175,22548142
2001-02-23,11.185185432434082,11.346512794494629,11.077634811401367,11.346512794494629,3.617265462875366,50006117
2001-02-26,11.454063415527344,11.72293472290039,11.454063415527344,11.66916275024414,3.7201263904571533,61226921
2001-02-27,11.72293472290039,11.72293472290039,11.400284767150879,11.561613082885742,3.6858386993408203,32674346
2001-02-28,11.561613082885742,11.561613082885742,11.561613082885742,11.561613082885742,3.6858386993408203,0
2001-03-01,11.561613082885742,11.66916275024414,11.454063415527344,11.561613082885742,3.6858386993408203,74511101
2001-03-02,11.561613082885742,11.615385055541992,11.400284767150879,11.561613082885742,3.6858386993408203,33862687
2001-03-05,11.507835388183594,11.615385055541992,11.454063415527344,11.615385055541992,3.702981472015381,19101370
2001-03-06,11.615385055541992,11.66916275024414,11.454063415527344,11.615385055541992,3.702981472015381,35921843
2001-03-07,11.615385055541992,11.615385055541992,11.131413459777832,11.23896312713623,3.5829782485961914,39593479
2001-03-08,11.185185432434082,11.185185432434082,10.916313171386719,11.023862838745117,3.5144054889678955,28928531
2001-03-09,11.023862838745117,11.23896312713623,10.970085144042969,11.23896312713623,3.5829782485961914,22827380
2001-03-12,11.23896312713623,11.23896312713623,10.916313171386719,10.916313171386719,3.4801177978515625,15373559
2001-03-13,10.916313171386719,10.916313171386719,10.754984855651855,10.86253547668457,3.4629738330841064,43226751
2001-03-14,10.86253547668457,10.86253547668457,10.86253547668457,10.86253547668457,3.4629738330841064,0
2001-03-15,10.86253547668457,11.023862838745117,10.701212882995605,11.023862838745117,3.5144054889678955,20197382
2001-03-16,11.077634811401367,11.077634811401367,10.86253547668457,11.023862838745117,3.5144054889678955,19087607
2001-03-19,10.970085144042969,10.970085144042969,10.754984855651855,10.754984855651855,3.4286866188049316,17822080
2001-03-20,10.86253547668457,10.86253547668457,10.754984855651855,10.86253547668457,3.4629738330841064,7243074
2001-03-21,10.808762550354004,11.023862838745117,10.754984855651855,10.970085144042969,3.4972593784332275,14737535
2001-03-22,11.023862838745117,11.023862838745117,10.754984855651855,10.86253547668457,3.4629738330841064,28329553
2001-03-23,10.86253547668457,10.916313171386719,10.754984855651855,10.808762550354004,3.4458303451538086,22096482
2001-03-26,10.808762550354004,10.86253547668457,10.701212882995605,10.754984855651855,3.4286866188049316,17354062
2001-03-27,10.754984855651855,10.808762550354004,10.701212882995605,10.808762550354004,3.4458303451538086,21009228
2001-03-28,10.808762550354004,10.808762550354004,10.647435188293457,10.647435188293457,3.394399404525757,19649021
2001-03-29,10.647435188293457,10.647435188293457,10.486112594604492,10.486112594604492,3.3429696559906006,15943822
2001-03-30,10.486112594604492,10.539891242980957,10.378562927246094,10.486112594604492,3.3429696559906006,26183794
2001-04-02,10.486112594604492,10.486112594604492,10.324790954589844,10.378562927246094,3.3086836338043213,8821367
2001-04-03,10.378562927246094,10.378562927246094,10.217241287231445,10.217241287231445,3.257253885269165,10631846
2001-04-04,10.217241287231445,10.271013259887695,10.002140998840332,10.10969066619873,3.222965717315674,28379687
2001-04-05,10.10969066619873,10.10969066619873,10.10969066619873,10.10969066619873,3.222965717315674,0
2001-04-06,10.217241287231445,10.271013259887695,10.16346263885498,10.16346263885498,3.24010968208313,18639500
2001-04-09,10.10969066619873,10.16346263885498,9.894591331481934,9.894591331481934,3.1543936729431152,26368788
2001-04-10,9.894591331481934,10.10969066619873,9.787040710449219,9.787040710449219,3.1201059818267822,35733874
2001-04-11,10.002140998840332,10.002140998840332,9.840812683105469,9.948363304138184,3.1715352535247803,14743803
2001-04-12,10.002140998840332,10.002140998840332,9.733262062072754,9.733262062072754,3.1029610633850098,24280362
2001-04-13,9.840812683105469,9.894591331481934,9.787040710449219,9.787040710449219,3.1201059818267822,9873489
2001-04-16,9.840812683105469,10.002140998840332,9.787040710449219,10.002140998840332,3.1886796951293945,11971644
2001-04-17,9.948363304138184,10.002140998840332,9.840812683105469,9.948363304138184,3.1715352535247803,8088213
2001-04-18,9.948363304138184,10.10969066619873,9.948363304138184,10.055912971496582,3.205822706222534,10522668
2001-04-19,10.16346263885498,10.217241287231445,9.948363304138184,10.055912971496582,3.205822706222534,17772223
2001-04-20,10.055912971496582,10.055912971496582,9.894591331481934,9.894591331481934,3.1543936729431152,7622364
2001-04-23,9.894591331481934,10.055912971496582,9.894591331481934,9.948363304138184,3.1715352535247803,19472713
2001-04-24,9.948363304138184,10.055912971496582,9.948363304138184,10.055912971496582,3.205822706222534,12523154
2001-04-25,10.002140998840332,10.271013259887695,10.002140998840332,10.217241287231445,3.257253885269165,33241022
2001-04-27,10.217241287231445,10.271013259887695,10.217241287231445,10.217241287231445,3.257253885269165,21990671
2001-04-30,10.217241287231445,10.271013259887695,10.217241287231445,10.271013259887695,3.274395704269409,9977520
2001-05-01,10.271013259887695,10.271013259887695,10.271013259887695,10.271013259887695,3.274395704269409,0
2001-05-02,10.217241287231445,10.271013259887695,10.16346263885498,10.217241287231445,3.257253885269165,34483366
2001-05-03,10.217241287231445,10.271013259887695,10.16346263885498,10.16346263885498,3.24010968208313,20392956
2001-05-04,10.16346263885498,10.16346263885498,10.002140998840332,10.002140998840332,3.1886796951293945,19643145
2001-05-07,10.10969066619873,10.16346263885498,10.055912971496582,10.055912971496582,3.205822706222534,9626418
2001-05-08,10.055912971496582,10.217241287231445,10.002140998840332,10.16346263885498,3.24010968208313,15877460
2001-05-09,10.10969066619873,10.378562927246094,10.10969066619873,10.271013259887695,3.274395704269409,23058714
2001-05-10,10.271013259887695,10.271013259887695,10.055912971496582,10.10969066619873,3.222965717315674,9984732
2001-05-11,10.10969066619873,10.10969066619873,10.055912971496582,10.055912971496582,3.205822706222534,13141009
2001-05-14,10.10969066619873,10.16346263885498,10.002140998840332,10.10969066619873,3.222965717315674,8372573
2001-05-15,10.16346263885498,10.217241287231445,10.10969066619873,10.16346263885498,3.24010968208313,5832956
2001-05-16,10.16346263885498,10.217241287231445,10.10969066619873,10.10969066619873,3.222965717315674,8124345
2001-05-17,10.10969066619873,10.378562927246094,10.10969066619873,10.271013259887695,3.274395704269409,16285387
2001-05-18,10.432340621948242,10.486112594604492,10.217241287231445,10.486112594604492,3.3429696559906006,20303249
2001-05-21,10.486112594604492,10.539891242980957,10.378562927246094,10.486112594604492,3.3429696559906006,31835274
2001-05-22,10.486112594604492,11.023862838745117,10.378562927246094,10.970085144042969,3.4972593784332275,49760037
2001-05-23,10.970085144042969,10.970085144042969,10.808762550354004,10.970085144042969,3.4972593784332275,32654299
2001-05-24,10.86253547668457,10.970085144042969,10.593663215637207,10.647435188293457,3.394399404525757,13694731
2001-05-25,10.647435188293457,10.754984855651855,10.486112594604492,10.701212882995605,3.411543846130371,18691997
2001-05-28,10.593663215637207,10.647435188293457,10.486112594604492,10.539891242980957,3.3601150512695312,9888852
2001-05-29,10.486112594604492,10.754984855651855,10.486112594604492,10.593663215637207,3.3772566318511963,19695010
2001-05-30,10.486112594604492,10.486112594604492,10.10969066619873,10.16346263885498,3.24010968208313,34503357
2001-05-31,9.67949104309082,9.948363304138184,9.67949104309082,9.787040710449219,3.1201059818267822,50931549
2001-06-01,9.787040710449219,9.894591331481934,9.733262062072754,9.840812683105469,3.1372485160827637,25271418
2001-06-04,9.894591331481934,9.894591331481934,9.733262062072754,9.733262062072754,3.1029610633850098,10543199
2001-06-05,9.787040710449219,9.948363304138184,9.733262062072754,9.787040710449219,3.1201059818267822,15025858
2001-06-06,9.840812683105469,10.002140998840332,9.787040710449219,9.894591331481934,3.1543936729431152,15429214
2001-06-07,9.787040710449219,9.787040710449219,9.625712394714355,9.733262062072754,3.1029610633850098,25613790
2001-06-08,9.67949104309082,9.67949104309082,9.410612106323242,9.464390754699707,3.017244815826416,48437320
2001-06-11,9.24929141998291,9.464390754699707,9.195511817932129,9.464390754699707,3.017244815826416,18850658
2001-06-12,9.356841087341309,9.464390754699707,9.303062438964844,9.356841087341309,2.9829585552215576,23382192
2001-06-13,9.356841087341309,9.464390754699707,9.303062438964844,9.303062438964844,2.9658141136169434,21497095
2001-06-14,9.303062438964844,9.464390754699707,9.303062438964844,9.464390754699707,3.017244815826416,17601075
2001-06-15,9.464390754699707,9.51816177368164,9.410612106323242,9.464390754699707,3.017244815826416,9187490
2001-06-18,9.464390754699707,9.51816177368164,9.303062438964844,9.356841087341309,2.9829585552215576,9000321
2001-06-19,9.356841087341309,9.464390754699707,9.303062438964844,9.464390754699707,3.017244815826416,9920184
2001-06-20,9.464390754699707,9.571941375732422,9.464390754699707,9.464390754699707,3.017244815826416,12175976
2001-06-21,9.464390754699707,9.571941375732422,9.410612106323242,9.51816177368164,3.0343878269195557,10036139
2001-06-22,9.51816177368164,9.51816177368164,9.141740798950195,9.356841087341309,2.9829585552215576,7643076
2001-06-25,9.356841087341309,9.356841087341309,9.356841087341309,9.356841087341309,2.9829585552215576,0
2001-06-26,9.24929141998291,9.356841087341309,9.195511817932129,9.195511817932129,2.9315271377563477,6862222
2001-06-27,9.195511817932129,9.195511817932129,8.926639556884766,8.980411529541016,2.8629531860351562,20385963
2001-06-28,8.980411529541016,9.03419017791748,8.872861862182617,8.872861862182617,2.8286664485931396,11096945
2001-06-29,9.08796215057373,9.24929141998291,8.980411529541016,9.24929141998291,2.948671579360962,18026830
2001-07-02,9.24929141998291,9.24929141998291,9.03419017791748,9.24929141998291,2.948671579360962,13639842
2001-07-03,9.195511817932129,9.24929141998291,9.08796215057373,9.195511817932129,2.9315271377563477,7610303
2001-07-04,9.08796215057373,9.141740798950195,8.980411529541016,9.141740798950195,2.9143848419189453,10753884
2001-07-05,9.03419017791748,9.03419017791748,8.926639556884766,8.926639556884766,2.8458101749420166,11148626
2001-07-06,8.926639556884766,8.980411529541016,8.819089889526367,8.819089889526367,2.8115234375,24580222
2001-07-09,9.083663940429688,9.139049530029297,9.083663940429688,9.139049530029297,2.9135265350341797,23719858
2001-07-10,8.386322975158691,8.443376541137695,8.272228240966797,8.329275131225586,2.9697577953338623,16452282
2001-07-11,8.329275131225586,8.329275131225586,8.158125877380371,8.158125877380371,2.908735513687134,13495279
2001-07-12,8.158125877380371,8.272228240966797,8.129597663879395,8.158125877380371,2.908735513687134,11818643
2001-07-13,8.186653137207031,8.21517276763916,7.5876288414001465,7.644676208496094,2.72566819190979,19052026
2001-07-16,7.416479110717773,7.530573844909668,7.131227016448975,7.131227016448975,2.54259991645813,19766489
2001-07-17,6.98860502243042,7.045651912689209,6.845974922180176,6.9315571784973145,2.4714088439941406,18036090
2001-07-18,6.960076808929443,6.98860502243042,6.731880187988281,6.874503135681152,2.451066493988037,23487272
2001-07-19,6.6177778244018555,6.903029918670654,6.6177778244018555,6.845974922180176,2.4408955574035645,17428328
2001-07-20,6.845974922180176,7.017131805419922,6.731880187988281,6.788928031921387,2.420555591583252,18441455
2001-07-23,6.788928031921387,6.98860502243042,6.788928031921387,6.874503135681152,2.451066493988037,20079287
2001-07-24,6.845974922180176,7.131227016448975,6.817454814910889,6.903029918670654,2.4612374305725098,31717409720
2001-07-25,6.960076808929443,7.330904006958008,6.960076808929443,7.302377223968506,2.603623151779175,26183371
2001-07-26,7.302377223968506,7.644676208496094,7.188282012939453,7.330904006958008,2.6137940883636475,36736987
2001-07-27,7.473526954650879,7.701724052429199,7.387951850891113,7.616156101226807,2.71549916267395,44988053
2001-07-30,7.616156101226807,7.616156101226807,7.616156101226807,7.616156101226807,2.71549916267395,0
2001-07-31,7.616156101226807,7.844353199005127,7.445005893707275,7.5876288414001465,2.7053279876708984,21876504
2001-08-01,7.644676208496094,7.701724052429199,7.445005893707275,7.445005893707275,2.6544766426086426,9409823
2001-08-02,7.445005893707275,7.644676208496094,7.416479110717773,7.530573844909668,2.6849849224090576,7076952
2001-08-03,7.416479110717773,7.530573844909668,7.188282012939453,7.273849964141846,2.593451738357544,35529884
2001-08-06,7.273849964141846,7.445005893707275,7.245328903198242,7.387951850891113,2.634134292602539,13582765
2001-08-07,7.359425067901611,7.387951850891113,7.302377223968506,7.330904006958008,2.6137940883636475,10521257
2001-08-08,7.359425067901611,7.530573844909668,7.188282012939453,7.445005893707275,2.6544766426086426,36636531
2001-08-09,7.416479110717773,7.445005893707275,7.21680212020874,7.273849964141846,2.593451738357544,18780160
2001-08-10,7.245328903198242,7.273849964141846,7.017131805419922,7.045651912689209,2.5120890140533447,25752151
2001-08-13,7.045651912689209,7.159753799438477,6.98860502243042,7.045651912689209,2.5120890140533447,20855293
2001-08-14,7.045651912689209,7.131227016448975,7.017131805419922,7.102700233459473,2.5324294567108154,9309841
2001-08-15,7.102700233459473,7.245328903198242,7.0741801261901855,7.159753799438477,2.5527708530426025,23514056
2001-08-16,7.21680212020874,7.387951850891113,7.188282012939453,7.359425067901611,2.6239638328552246,20479112
2001-08-17,7.416479110717773,7.445005893707275,7.302377223968506,7.359425067901611,2.6239638328552246,14904276
