Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,25.65866470336914,26.608985900878906,25.65866470336914,26.26341438293457,12.223212242126465,73606024
2003-01-24,26.608985900878906,27.55930519104004,26.26341438293457,26.781770706176758,12.464459419250488,92705903
2003-01-27,26.95455551147461,27.213735580444336,25.917842864990234,25.917842864990234,12.062382698059082,89504872
2003-01-28,26.004234313964844,26.349807739257812,25.74505615234375,26.26341438293457,12.223212242126465,37936561
2003-02-06,26.26341438293457,26.522592544555664,25.65866470336914,25.65866470336914,11.941761016845703,35153388
2003-02-07,25.65866470336914,25.831449508666992,24.189985275268555,25.226699829101562,11.740718841552734,30541886
2003-02-10,25.226699829101562,25.226699829101562,24.708343505859375,24.881128311157227,11.579888343811035,21998579
2003-02-11,25.053913116455078,25.226699829101562,24.621950149536133,24.708343505859375,11.499470710754395,17493396
2003-02-12,24.881128311157227,25.313093185424805,24.708343505859375,25.053913116455078,11.66030502319336,14684078
2003-02-13,24.96752166748047,25.053913116455078,24.189985275268555,24.189985275268555,11.258224487304688,17107924
2003-02-14,24.44916534423828,24.621950149536133,23.84441566467285,24.017200469970703,11.177809715270996,12780608
2003-02-17,24.621950149536133,24.708343505859375,24.276378631591797,24.621950149536133,11.459263801574707,15905818
2003-02-18,24.621950149536133,24.621950149536133,24.017200469970703,24.103593826293945,11.218017578125,18624702
2003-02-19,24.189985275268555,24.36277198791504,23.84441566467285,23.84441566467285,11.097392082214355,16251047
2003-02-20,23.84441566467285,23.93080711364746,23.32605743408203,23.32605743408203,10.856143951416016,23337543
2003-02-21,23.32605743408203,23.498844146728516,22.980487823486328,23.23966407775879,10.815936088562012,16770205
2003-02-24,23.498844146728516,23.84441566467285,23.32605743408203,23.84441566467285,11.097392082214355,12867386
2003-02-25,23.585237503051758,23.671630859375,23.23966407775879,23.23966407775879,10.815936088562012,11652873
2003-02-26,23.32605743408203,23.412450790405273,23.15327262878418,23.15327262878418,10.775729179382324,7192863
2003-02-27,23.15327262878418,23.671630859375,23.066879272460938,23.585237503051758,10.97676944732666,13475793
2003-03-03,23.75802230834961,24.36277198791504,23.671630859375,24.189985275268555,11.258224487304688,21975105
2003-03-04,24.103593826293945,24.103593826293945,23.84441566467285,23.93080711364746,11.137601852416992,9071062
2003-03-05,23.75802230834961,23.84441566467285,23.412450790405273,23.412450790405273,10.896353721618652,7875113
2003-03-06,23.671630859375,23.671630859375,23.23966407775879,23.32605743408203,10.856143951416016,11887240
2003-03-07,23.15327262878418,23.412450790405273,22.894094467163086,23.32605743408203,10.856143951416016,10828095
2003-03-10,23.32605743408203,23.412450790405273,23.15327262878418,23.32605743408203,10.856143951416016,5438707
2003-03-11,23.23966407775879,23.23966407775879,22.202951431274414,22.289344787597656,10.373649597167969,15616850
2003-03-12,22.462129592895508,22.894094467163086,22.030166625976562,22.807701110839844,10.614896774291992,34534341
2003-03-13,22.807701110839844,22.894094467163086,22.462129592895508,22.721309661865234,10.574688911437988,8242176
2003-03-14,23.23966407775879,23.32605743408203,22.807701110839844,23.066879272460938,10.735522270202637,15539257
2003-03-17,22.807701110839844,22.980487823486328,22.030166625976562,22.030166625976562,10.253028869628906,12188341
2003-03-18,22.462129592895508,23.066879272460938,22.462129592895508,22.634916305541992,10.534480094909668,14548493
2003-03-19,22.634916305541992,22.807701110839844,22.462129592895508,22.634916305541992,10.534480094909668,7677013
2003-03-20,22.894094467163086,22.894094467163086,22.289344787597656,22.807701110839844,10.614896774291992,13419090
2003-03-21,22.634916305541992,23.15327262878418,22.634916305541992,22.807701110839844,10.614896774291992,11279497
2003-03-24,22.980487823486328,23.066879272460938,22.721309661865234,22.980487823486328,10.695314407348633,8037926
2003-03-25,22.54852294921875,22.894094467163086,22.54852294921875,22.721309661865234,10.574688911437988,7116063
2003-03-26,22.721309661865234,22.980487823486328,22.54852294921875,22.634916305541992,10.534480094909668,5243479
2003-03-27,22.634916305541992,23.066879272460938,22.634916305541992,22.807701110839844,10.614896774291992,7644807
2003-03-28,22.980487823486328,23.585237503051758,22.807701110839844,23.32605743408203,10.856143951416016,22697826
2003-03-31,23.32605743408203,23.32605743408203,22.980487823486328,23.32605743408203,10.856143951416016,12874573
2003-04-01,23.32605743408203,23.585237503051758,22.894094467163086,23.585237503051758,10.97676944732666,8917710
2003-04-02,23.15327262878418,23.498844146728516,23.066879272460938,23.066879272460938,10.735522270202637,5108543
2003-04-03,23.066879272460938,23.15327262878418,22.807701110839844,22.807701110839844,10.614896774291992,11869640
2003-04-04,22.807701110839844,23.498844146728516,22.721309661865234,23.32605743408203,10.856143951416016,11457277
2003-04-07,23.32605743408203,23.585237503051758,23.23966407775879,23.498844146728516,10.93656063079834,12979262
2003-04-08,23.412450790405273,23.671630859375,23.23966407775879,23.32605743408203,10.856143951416016,10939101
2003-04-09,23.15327262878418,23.412450790405273,23.15327262878418,23.15327262878418,10.775729179382324,6273305
2003-04-10,23.066879272460938,23.32605743408203,22.980487823486328,23.066879272460938,10.735522270202637,10590729
2003-04-11,22.980487823486328,23.32605743408203,22.980487823486328,23.15327262878418,10.775729179382324,4105250
2003-04-14,23.23966407775879,23.498844146728516,22.980487823486328,23.32605743408203,10.856143951416016,12894966
2003-04-15,23.32605743408203,23.93080711364746,23.32605743408203,23.32605743408203,10.856143951416016,16109503
2003-04-16,23.75802230834961,23.84441566467285,23.498844146728516,23.75802230834961,11.057184219360352,15864317
2003-04-17,23.585237503051758,23.75802230834961,23.23966407775879,23.23966407775879,10.815936088562012,13646978
2003-04-18,23.32605743408203,23.671630859375,23.32605743408203,23.498844146728516,10.93656063079834,13808360
2003-04-21,23.585237503051758,23.671630859375,23.15327262878418,23.23966407775879,10.815936088562012,10487245
2003-04-22,23.15327262878418,23.23966407775879,22.894094467163086,22.980487823486328,10.695314407348633,12077436
2003-04-23,23.15327262878418,23.23966407775879,22.807701110839844,22.894094467163086,10.655105590820312,7408944
2003-04-24,22.894094467163086,22.894094467163086,21.684595108032227,21.85738182067871,10.17261028289795,22761332
2003-04-25,21.425416946411133,21.94377326965332,21.425416946411133,21.425416946411133,9.971569061279297,12524188
2003-04-28,20.73427391052246,21.16623878479004,20.04313087463379,20.820667266845703,9.690114974975586,17809600
2003-04-29,21.16623878479004,21.33902359008789,20.73427391052246,21.33902359008789,9.931363105773926,20586285
2003-04-30,21.16623878479004,21.33902359008789,20.475095748901367,20.561487197875977,9.569490432739258,13796321
2003-05-02,20.302310943603516,21.25263023376465,20.302310943603516,20.993452072143555,9.770529747009277,10461287
2003-05-05,20.73427391052246,20.993452072143555,20.475095748901367,20.73427391052246,9.649908065795898,7393440
2003-05-06,21.16623878479004,21.33902359008789,20.907060623168945,20.993452072143555,9.770529747009277,17145129
2003-05-07,21.25263023376465,21.511808395385742,21.079845428466797,21.425416946411133,9.971569061279297,12393197
2003-05-08,21.33902359008789,21.511808395385742,20.907060623168945,21.16623878479004,9.850948333740234,19668960
2003-05-09,21.16623878479004,21.425416946411133,21.079845428466797,21.25263023376465,9.891154289245605,6249624
2003-05-12,21.33902359008789,21.684595108032227,21.25263023376465,21.33902359008789,9.931363105773926,8260634
2003-05-13,21.598201751708984,21.85738182067871,21.425416946411133,21.684595108032227,10.092192649841309,10780010
2003-05-14,21.684595108032227,21.85738182067871,21.511808395385742,21.77098846435547,10.132401466369629,7569933
2003-05-15,21.77098846435547,22.116558074951172,21.598201751708984,22.030166625976562,10.253028869628906,9942396
2003-05-16,22.202951431274414,22.289344787597656,21.94377326965332,22.202951431274414,10.333442687988281,11031981
2003-05-19,22.116558074951172,22.54852294921875,21.94377326965332,22.375736236572266,10.41385555267334,18234500
2003-05-20,22.202951431274414,22.462129592895508,21.94377326965332,22.375736236572266,10.41385555267334,9322621
2003-05-21,22.375736236572266,22.54852294921875,22.116558074951172,22.462129592895508,10.454063415527344,11776328
2003-05-22,22.116558074951172,22.634916305541992,21.85738182067871,22.54852294921875,10.49427318572998,10450692
2003-05-23,22.375736236572266,22.894094467163086,22.289344787597656,22.634916305541992,10.534480094909668,8316808
2003-05-26,22.807701110839844,23.066879272460938,22.807701110839844,22.894094467163086,10.655105590820312,5609204
2003-05-27,22.807701110839844,23.15327262878418,22.807701110839844,23.066879272460938,10.735522270202637,9675669
2003-05-28,22.980487823486328,23.498844146728516,22.980487823486328,23.32605743408203,10.856143951416016,18061424
2003-05-29,23.32605743408203,24.189985275268555,23.23966407775879,24.189985275268555,11.258224487304688,22035371
2003-05-30,23.75802230834961,24.017200469970703,23.32605743408203,23.412450790405273,10.896353721618652,17555265
2003-06-02,23.498844146728516,24.017200469970703,23.23966407775879,23.84441566467285,11.097392082214355,23350771
2003-06-03,24.017200469970703,24.36277198791504,23.93080711364746,24.017200469970703,11.177809715270996,22538140
2003-06-04,24.017200469970703,24.017200469970703,24.017200469970703,24.017200469970703,11.177809715270996,0
2003-06-05,24.36277198791504,24.44916534423828,23.84441566467285,24.189985275268555,11.258224487304688,17668259
2003-06-06,24.103593826293945,24.189985275268555,23.671630859375,23.93080711364746,11.137601852416992,10399704
2003-06-09,23.75802230834961,23.93080711364746,23.498844146728516,23.84441566467285,11.097392082214355,9843091
2003-06-10,23.93080711364746,24.103593826293945,23.585237503051758,23.75802230834961,11.057184219360352,6822450
2003-06-11,24.017200469970703,24.276378631591797,23.75802230834961,24.103593826293945,11.218017578125,13740990
2003-06-12,24.103593826293945,24.189985275268555,23.84441566467285,24.103593826293945,11.218017578125,7536231
2003-06-13,24.103593826293945,24.36277198791504,23.93080711364746,23.93080711364746,11.137601852416992,11144595
2003-06-16,23.84441566467285,24.276378631591797,23.75802230834961,23.93080711364746,11.137601852416992,7078997
2003-06-17,24.189985275268555,24.535558700561523,24.103593826293945,24.535558700561523,11.41905403137207,16490948
2003-06-18,24.621950149536133,24.881128311157227,24.189985275268555,24.189985275268555,11.258224487304688,16688996
2003-06-19,24.535558700561523,24.535558700561523,24.017200469970703,24.189985275268555,11.258224487304688,17300226
2003-06-20,24.017200469970703,24.621950149536133,24.017200469970703,24.103593826293945,11.218017578125,17311064
2003-06-23,24.189985275268555,24.36277198791504,24.017200469970703,24.103593826293945,11.218017578125,8498431
2003-06-24,24.189985275268555,24.44916534423828,23.75802230834961,23.84441566467285,11.097392082214355,7365417
2003-06-25,23.84441566467285,24.189985275268555,23.84441566467285,24.189985275268555,11.258224487304688,8656884
2003-06-26,24.103593826293945,24.276378631591797,23.93080711364746,24.103593826293945,11.218017578125,5465239
2003-06-27,24.189985275268555,24.276378631591797,23.75802230834961,23.93080711364746,11.137601852416992,10913983
2003-06-30,24.103593826293945,24.189985275268555,23.93080711364746,23.93080711364746,11.137601852416992,6034629
2003-07-01,23.93080711364746,24.103593826293945,23.84441566467285,24.103593826293945,11.218017578125,10114578
2003-07-02,24.36277198791504,24.44916534423828,24.103593826293945,24.276378631591797,11.298432350158691,11555838
2003-07-03,24.621950149536133,25.917842864990234,24.276378631591797,25.399486541748047,11.821136474609375,51540996
2003-07-04,25.399486541748047,25.399486541748047,24.535558700561523,24.794736862182617,11.539681434631348,19012540
2003-07-07,25.48587989807129,26.26341438293457,25.053913116455078,25.313093185424805,11.780929565429688,39100113
2003-07-08,25.14030647277832,25.313093185424805,24.794736862182617,25.313093185424805,11.780929565429688,20144829
2003-07-09,25.313093185424805,25.74505615234375,24.96752166748047,24.96752166748047,11.620097160339355,13245858
2003-07-10,24.96752166748047,25.48587989807129,24.621950149536133,24.621950149536133,11.459263801574707,14653790
2003-07-11,24.44916534423828,24.44916534423828,23.585237503051758,23.75802230834961,11.057184219360352,14596944
2003-07-14,23.75802230834961,24.708343505859375,23.585237503051758,24.621950149536133,11.459263801574707,14108909
2003-07-15,24.621950149536133,24.621950149536133,24.017200469970703,24.189985275268555,11.258224487304688,7833822
2003-07-16,24.189985275268555,24.189985275268555,23.93080711364746,24.189985275268555,11.258224487304688,6951010
2003-07-17,24.017200469970703,24.017200469970703,23.671630859375,23.671630859375,11.016976356506348,13014632
2003-07-18,23.671630859375,23.93080711364746,23.412450790405273,23.498844146728516,10.93656063079834,17940150
2003-07-21,23.498844146728516,23.498844146728516,22.980487823486328,22.980487823486328,10.695314407348633,19113859
2003-07-22,22.030166625976562,22.634916305541992,22.030166625976562,22.462129592895508,10.947051048278809,11563462
2003-07-23,22.462129592895508,22.807701110839844,22.375736236572266,22.807701110839844,11.115468978881836,11086679
2003-07-24,22.807701110839844,23.15327262878418,22.54852294921875,23.15327262878418,11.283885955810547,16043541
2003-07-25,23.15327262878418,23.412450790405273,22.980487823486328,23.32605743408203,11.36809253692627,8761085
2003-07-28,23.32605743408203,23.498844146728516,23.15327262878418,23.23966407775879,11.32598876953125,14597654
2003-07-29,23.23966407775879,23.23966407775879,22.462129592895508,22.462129592895508,10.947051048278809,14120900
2003-07-30,22.462129592895508,22.634916305541992,22.030166625976562,22.289344787597656,10.862845420837402,20682366
