Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,38.8112678527832,38.910274505615234,38.514244079589844,38.66275405883789,24.396268844604492,9825435
2015-01-23,38.910274505615234,39.10829162597656,38.514244079589844,38.613250732421875,24.365032196044922,7687231
2015-01-26,38.712257385253906,39.05878829956055,38.56374740600586,38.959781646728516,24.583696365356445,6170187
2015-01-27,39.05878829956055,39.10829162597656,38.66275405883789,38.910274505615234,24.552453994750977,5261173
2015-01-28,38.712257385253906,38.910274505615234,38.613250732421875,38.910274505615234,24.552453994750977,4824846
2015-01-29,39.00928497314453,39.00928497314453,38.46473693847656,38.613250732421875,24.365032196044922,6767106
2015-01-30,38.8112678527832,38.8112678527832,38.21721649169922,38.613250732421875,24.365032196044922,9250736
2015-02-02,38.613250732421875,39.00928497314453,38.514244079589844,39.00928497314453,24.61493492126465,5357124
2015-02-03,39.00928497314453,39.05878829956055,38.712257385253906,38.8112678527832,24.489980697631836,3394663
2015-02-04,39.00928497314453,39.00928497314453,38.46473693847656,38.514244079589844,24.30255699157715,12004039
2015-02-05,38.46473693847656,38.514244079589844,37.72217559814453,38.01919937133789,23.990184783935547,9429508
2015-02-06,37.92019271850586,37.969696044921875,37.42515182495117,37.969696044921875,23.958948135375977,6504502
2015-02-09,37.969696044921875,38.46473693847656,37.6231689453125,37.92019271850586,23.927711486816406,5498526
2015-02-10,37.92019271850586,38.41523361206055,37.92019271850586,38.1677131652832,24.083900451660156,4973318
2015-02-11,38.316226959228516,38.36573028564453,37.969696044921875,38.316226959228516,24.177610397338867,3888561
2015-02-12,38.316226959228516,38.514244079589844,38.11820983886719,38.41523361206055,24.240081787109375,5643969
2015-02-13,38.41523361206055,38.613250732421875,38.316226959228516,38.613250732421875,24.365032196044922,5064219
2015-02-24,39.10829162597656,39.30630874633789,38.56374740600586,38.8112678527832,24.489980697631836,8819459
2015-02-25,38.910274505615234,39.05878829956055,38.66275405883789,39.00928497314453,24.61493492126465,6121706
2015-02-26,39.05878829956055,39.70234298706055,38.8112678527832,39.50432586669922,24.927305221557617,11910108
2015-03-02,39.80134963989258,40.29639434814453,39.553829193115234,40.14788055419922,25.33338737487793,10681928
2015-03-03,40.29639434814453,40.59341812133789,39.80134963989258,40.59341812133789,25.614521026611328,10640518
2015-03-04,40.59341812133789,41.781517028808594,40.29639434814453,41.583499908447266,26.239267349243164,16514770
2015-03-05,41.484493255615234,41.53399658203125,40.79143524169922,41.08845901489258,25.926891326904297,10442554
2015-03-06,40.79143524169922,40.89044189453125,40.24688720703125,40.39540100097656,25.489574432373047,10897062
2015-03-09,40.14788055419922,40.14788055419922,39.70234298706055,39.85085678100586,25.145963668823242,7638750
2015-03-10,39.80134963989258,40.642921447753906,39.75184631347656,40.59341812133789,25.614521026611328,6447941
2015-03-11,39.900360107421875,40.197383880615234,39.85085678100586,40.0983772277832,25.30215072631836,6956989
2015-03-12,40.39540100097656,41.583499908447266,40.0983772277832,41.583499908447266,26.239267349243164,11922228
2015-03-13,41.583499908447266,42.47457504272461,41.53399658203125,41.781517028808594,26.364215850830078,13633195
2015-03-16,41.583499908447266,41.68251037597656,40.74192810058594,40.74192810058594,25.708232879638672,5740930
2015-03-17,41.08845901489258,41.484493255615234,40.59341812133789,40.59341812133789,25.614521026611328,5320764
2015-03-18,40.59341812133789,41.03895568847656,40.494407653808594,40.642921447753906,25.645761489868164,5624778
2015-03-19,41.08845901489258,41.33597946166992,40.69242477416992,41.08845901489258,25.926891326904297,6540863
2015-03-20,40.69242477416992,41.43498992919922,40.69242477416992,41.33597946166992,26.083078384399414,11217237
2015-03-23,41.33597946166992,41.33597946166992,40.642921447753906,40.642921447753906,25.645761489868164,6205538
2015-03-24,40.642921447753906,41.08845901489258,40.29639434814453,40.69242477416992,25.67699432373047,7921555
2015-03-25,40.39540100097656,40.59341812133789,39.50432586669922,39.60333251953125,24.989776611328125,11207137
2015-03-26,39.10829162597656,40.14788055419922,38.76176452636719,40.14788055419922,25.33338737487793,8945711
2015-03-27,40.197383880615234,40.39540100097656,39.900360107421875,40.29639434814453,25.427099227905273,6388350
2015-03-30,40.29639434814453,40.642921447753906,40.0983772277832,40.543914794921875,25.583284378051758,5612658
2015-03-31,40.840938568115234,40.840938568115234,40.14788055419922,40.14788055419922,25.33338737487793,5783351
2015-04-01,40.0983772277832,40.0983772277832,39.4548225402832,39.70234298706055,25.0522518157959,4885447
2015-04-02,40.197383880615234,40.494407653808594,39.85085678100586,40.0983772277832,25.30215072631836,3981482
2015-04-07,40.494407653808594,41.03895568847656,40.14788055419922,40.79143524169922,25.739473342895508,3799680
2015-04-08,40.59341812133789,40.74192810058594,39.75184631347656,39.75184631347656,25.0834903717041,8118508
2015-04-09,40.24688720703125,40.34589767456055,39.85085678100586,39.999366760253906,25.239673614501953,4970288
2015-04-10,40.0983772277832,40.24688720703125,39.4548225402832,39.4548225402832,24.896066665649414,6237858
2015-04-13,39.4548225402832,39.70234298706055,39.00928497314453,39.00928497314453,24.61493492126465,5588418
2015-04-14,39.00928497314453,39.05878829956055,38.2667236328125,38.2667236328125,24.146373748779297,11267737
2015-04-15,38.316226959228516,38.41523361206055,37.672672271728516,37.870689392089844,23.8964786529541,10146620
2015-04-16,38.11820983886719,38.41523361206055,38.01919937133789,38.36573028564453,24.20884895324707,8239710
2015-04-17,38.46473693847656,39.05878829956055,38.316226959228516,38.76176452636719,24.4587459564209,6526723
2015-04-20,38.36573028564453,38.613250732421875,37.17763137817383,37.82118225097656,23.865236282348633,8281120
2015-04-21,38.01919937133789,38.11820983886719,37.672672271728516,37.82118225097656,23.865236282348633,4176415
2015-04-22,37.82118225097656,38.76176452636719,37.72217559814453,38.56374740600586,24.333799362182617,6240888
2015-04-23,38.66275405883789,39.20730209350586,38.514244079589844,38.910274505615234,24.552453994750977,5060179
2015-04-24,38.910274505615234,40.04887390136719,38.910274505615234,39.157798767089844,24.70864486694336,9552730
2015-04-27,39.355812072753906,40.14788055419922,39.20730209350586,40.04887390136719,25.27091407775879,6230788
2015-04-28,40.04887390136719,40.04887390136719,39.20730209350586,39.4548225402832,24.896066665649414,6978200
2015-04-29,39.60333251953125,39.900360107421875,39.20730209350586,39.4548225402832,24.896066665649414,3948152
2015-04-30,39.4548225402832,39.60333251953125,38.2667236328125,38.41523361206055,24.240081787109375,8456863
2015-05-04,38.613250732421875,39.00928497314453,38.613250732421875,38.66275405883789,24.396268844604492,2425048
2015-05-05,39.00928497314453,39.00928497314453,38.46473693847656,38.76176452636719,24.4587459564209,1731167
2015-05-06,39.10829162597656,39.10829162597656,38.514244079589844,38.8112678527832,24.489980697631836,2502819
2015-05-07,38.514244079589844,38.613250732421875,37.82118225097656,38.01919937133789,23.990184783935547,4168335
2015-05-08,38.41523361206055,38.46473693847656,37.92019271850586,38.2667236328125,24.146373748779297,3116909
2015-05-11,38.2667236328125,38.36573028564453,37.969696044921875,38.01919937133789,23.990184783935547,3466374
2015-05-12,38.11820983886719,38.316226959228516,37.227134704589844,37.5241584777832,23.67781639099121,5795471
2015-05-13,37.92019271850586,38.316226959228516,37.57366180419922,38.01919937133789,23.990184783935547,5696489
2015-05-14,38.8112678527832,39.00928497314453,38.46473693847656,39.00928497314453,24.61493492126465,15083578
2015-05-15,39.10829162597656,39.10829162597656,38.316226959228516,38.41523361206055,24.240081787109375,5477316
2015-05-18,38.21721649169922,38.41523361206055,37.92019271850586,38.01919937133789,23.990184783935547,3370423
2015-05-19,38.41523361206055,38.910274505615234,38.11820983886719,38.910274505615234,24.552453994750977,6489352
2015-05-20,39.00928497314453,39.00928497314453,37.969696044921875,38.2667236328125,24.146373748779297,7239794
2015-05-21,37.92019271850586,38.11820983886719,37.5241584777832,38.01919937133789,23.990184783935547,3793619
2015-05-22,38.316226959228516,38.514244079589844,37.969696044921875,38.36573028564453,24.20884895324707,3283561
2015-05-25,38.66275405883789,38.66275405883789,38.01919937133789,38.66275405883789,24.396268844604492,2154364
2015-05-26,38.910274505615234,38.959781646728516,38.36573028564453,38.712257385253906,24.427509307861328,1777628
2015-05-27,38.36573028564453,38.959781646728516,38.316226959228516,38.959781646728516,24.583696365356445,3124989
2015-05-28,38.959781646728516,39.10829162597656,38.514244079589844,39.00928497314453,24.61493492126465,4480430
2015-05-29,39.00928497314453,39.10829162597656,38.86077117919922,39.00928497314453,24.61493492126465,3427994
2015-06-01,39.00928497314453,39.10829162597656,37.870689392089844,38.613250732421875,24.365032196044922,3881491
2015-06-02,38.56374740600586,38.8112678527832,37.969696044921875,38.66275405883789,24.396268844604492,3302752
2015-06-03,38.712257385253906,38.910274505615234,38.41523361206055,38.66275405883789,24.396268844604492,3040148
2015-06-04,38.316226959228516,38.613250732421875,37.672672271728516,38.11820983886719,24.052661895751953,4363268
2015-06-05,38.06870651245117,38.06870651245117,37.6231689453125,38.01919937133789,23.990184783935547,4023903
2015-06-08,37.12812423706055,37.42515182495117,36.286556243896484,36.83110046386719,23.240493774414062,7035771
2015-06-09,36.53407669067383,36.78159713745117,35.940025329589844,36.18754577636719,22.834407806396484,5371264
2015-06-10,35.940025329589844,36.43506622314453,35.742008209228516,35.742008209228516,22.55327033996582,5198552
2015-06-11,35.742008209228516,35.89052200317383,35.0489501953125,35.0489501953125,22.11595344543457,8495244
2015-06-12,34.999446868896484,35.345977783203125,34.90043640136719,34.94994354248047,22.053478240966797,4586482
2015-06-15,35.0489501953125,35.54399108886719,34.94994354248047,34.94994354248047,22.053478240966797,4889487
2015-06-16,35.59349822998047,35.59349822998047,34.90043640136719,34.94994354248047,22.053478240966797,5551047
2015-06-17,35.444984436035156,35.742008209228516,34.94994354248047,34.94994354248047,22.053478240966797,6796397
2015-06-18,35.444984436035156,35.79151153564453,34.94994354248047,35.54399108886719,22.428325653076172,5945963
2015-06-22,35.643001556396484,35.98952865600586,35.0489501953125,35.0489501953125,22.11595344543457,5854052
2015-06-23,35.39548110961914,35.59349822998047,35.1479606628418,35.54399108886719,22.428325653076172,4869286
2015-06-24,35.54399108886719,35.59349822998047,35.345977783203125,35.59349822998047,22.459562301635742,2804814
2015-06-25,35.6925048828125,36.13804244995117,35.24696731567383,35.742008209228516,22.55327033996582,6626714
2015-06-26,35.6925048828125,36.2370491027832,35.6925048828125,36.13804244995117,22.80316925048828,2765423
2015-06-29,35.643001556396484,35.643001556396484,34.999446868896484,34.999446868896484,22.084718704223633,4644053
2015-06-30,34.94994354248047,35.84101867675781,34.94994354248047,35.84101867675781,22.615747451782227,3910781
2015-07-01,35.39548110961914,35.59349822998047,35.0489501953125,35.345977783203125,22.303377151489258,5281373
2015-07-02,35.24696731567383,35.742008209228516,35.24696731567383,35.643001556396484,22.490802764892578,3604746
2015-07-03,35.39548110961914,35.742008209228516,35.19746398925781,35.643001556396484,22.490802764892578,2326066
2015-07-06,35.24696731567383,35.643001556396484,35.098453521728516,35.39548110961914,22.33461570739746,2647251
2015-07-07,35.444984436035156,35.940025329589844,35.444984436035156,35.89052200317383,22.64698600769043,3948152
2015-07-08,35.54399108886719,35.54399108886719,34.90043640136719,34.94994354248047,22.053478240966797,6747916
2015-07-09,34.652915954589844,34.999446868896484,33.95985794067383,34.90043640136719,22.022241592407227,7503408
2015-07-10,34.90043640136719,34.90043640136719,34.90043640136719,34.90043640136719,22.022241592407227,0
2015-07-13,34.45490264892578,34.801429748535156,34.20737838745117,34.55390930175781,21.803579330444336,5930813
2015-07-14,34.702423095703125,35.444984436035156,34.5044059753418,35.19746398925781,22.209667205810547,4930897
2015-07-15,35.59349822998047,35.940025329589844,35.296470642089844,35.59349822998047,22.459562301635742,4836966
2015-07-16,35.643001556396484,35.84101867675781,35.19746398925781,35.643001556396484,22.490802764892578,2665432
2015-07-17,35.643001556396484,35.84101867675781,35.444984436035156,35.84101867675781,22.615747451782227,3165390
2015-07-20,35.940025329589844,36.03903579711914,34.94994354248047,34.999446868896484,22.084718704223633,2914906
2015-07-21,36.2370491027832,38.01919937133789,36.13804244995117,37.029117584228516,23.365442276000977,9688073
2015-07-22,36.63308334350586,36.78159713745117,36.13804244995117,36.13804244995117,22.80316925048828,4362258
2015-07-23,36.13804244995117,36.732093811035156,36.13804244995117,36.3360595703125,22.92812156677246,4147125
2015-07-24,36.3360595703125,36.3360595703125,35.24696731567383,35.24696731567383,22.24090576171875,3638077
2015-07-27,35.19746398925781,35.49448776245117,34.702423095703125,34.702423095703125,21.89729118347168,3972392
2015-07-28,35.19746398925781,35.19746398925781,34.4053955078125,34.4053955078125,21.709867477416992,4930897
2015-07-29,34.4053955078125,34.652915954589844,34.157875061035156,34.355892181396484,21.678632736206055,3320932
2015-07-30,34.20737838745117,34.999446868896484,34.157875061035156,34.702423095703125,21.89729118347168,3264371
2015-07-31,34.5044059753418,34.652915954589844,34.157875061035156,34.355892181396484,21.678632736206055,5879302
2015-08-03,34.355892181396484,34.355892181396484,33.712337493896484,34.20737838745117,21.58492088317871,4032993
2015-08-04,34.30638885498047,34.45490264892578,34.058868408203125,34.355892181396484,21.678632736206055,3432034
2015-08-05,34.4053955078125,34.45490264892578,34.009361267089844,34.45490264892578,21.74110984802246,2715932
2015-08-06,34.5044059753418,34.5044059753418,33.31630325317383,33.712337493896484,21.272546768188477,7789243
2015-08-07,33.068782806396484,33.26679992675781,32.52423858642578,32.82126235961914,20.710277557373047,10446595
2015-08-10,31.045053482055664,31.343563079833984,30.846046447753906,31.343563079833984,21.034086227416992,4545574
2015-08-11,31.841081619262695,32.53760528564453,30.846046447753906,31.841081619262695,21.367961883544922,8001738
2015-08-12,31.890832901000977,32.23909378051758,31.542570114135742,32.04008865356445,21.50151252746582,6215869
2015-08-13,31.841081619262695,31.890832901000977,31.343563079833984,31.7415771484375,21.30118751525879,6212854
2015-08-14,31.44306755065918,32.38834762573242,31.343563079833984,32.1893424987793,21.601673126220703,5846032
2015-08-17,31.841081619262695,31.940584182739258,31.44306755065918,31.69182586669922,21.267799377441406,5844022
2015-08-18,31.841081619262695,31.99033546447754,31.44306755065918,31.69182586669922,21.267799377441406,6057080
2015-08-19,31.44306755065918,31.7415771484375,30.000268936157227,30.597288131713867,20.533273696899414,11624730
2015-08-20,30.19927406311035,30.696792602539062,29.950515747070312,30.14952278137207,20.232789993286133,8578603
2015-08-21,29.85101318359375,29.85101318359375,28.7564754486084,28.7564754486084,19.297941207885742,7672101
2015-08-24,28.55746841430664,28.55746841430664,26.86591148376465,27.860946655273438,18.69696807861328,10361457
2015-08-25,27.363428115844727,28.358461380004883,27.313676834106445,28.358461380004883,19.030839920043945,11108165
2015-08-26,27.860946655273438,28.408214569091797,27.462932586669922,28.109703063964844,18.863903045654297,8153491
2015-08-27,28.159456253051758,28.855979919433594,28.159456253051758,28.855979919433594,19.364713668823242,9384605
2015-08-28,29.353496551513672,30.348529815673828,29.005233764648438,30.348529815673828,20.3663387298584,7304274
2015-08-31,29.90076446533203,30.000268936157227,29.403247833251953,29.652006149291992,19.89891242980957,8281125
2015-09-01,29.502750396728516,30.050020217895508,29.452999114990234,29.85101318359375,20.0324649810791,7781645
2015-09-02,29.502750396728516,29.85101318359375,29.30374526977539,29.652006149291992,19.89891242980957,5960601
2015-09-03,29.701757431030273,30.14952278137207,29.403247833251953,29.85101318359375,20.0324649810791,4945560
2015-09-04,29.85101318359375,30.298778533935547,29.85101318359375,29.85101318359375,20.0324649810791,3559678
2015-09-07,29.85101318359375,30.249027252197266,29.80126190185547,30.050020217895508,20.166011810302734,2837089
2015-09-08,30.050020217895508,30.09977149963379,29.85101318359375,29.90076446533203,20.06585121154785,3475258
2015-09-09,30.348529815673828,30.89579963684082,30.19927406311035,30.846046447753906,20.700210571289062,7184680
2015-09-10,30.846046447753906,31.44306755065918,30.44803237915039,31.44306755065918,21.100860595703125,4496329
2015-09-11,31.44306755065918,32.089839935302734,31.19430923461914,31.841081619262695,21.367961883544922,3994839
2015-09-14,32.139591217041016,32.38834762573242,31.642074584960938,32.38834762573242,21.73522186279297,2789855
2015-09-15,32.38834762573242,32.43810272216797,31.7415771484375,32.28884506225586,21.668447494506836,3259185
2015-09-16,32.38834762573242,32.83611297607422,32.139591217041016,32.78636169433594,22.002323150634766,4867171
2015-09-17,32.98537063598633,33.831146240234375,32.83611297607422,33.482887268066406,22.469749450683594,8207761
2015-09-18,33.831146240234375,33.831146240234375,32.98537063598633,33.283878326416016,22.33619499206543,5186758
2015-09-21,32.83611297607422,32.8858642578125,31.890832901000977,31.940584182739258,21.434736251831055,3947604
2015-09-22,32.38834762573242,32.43810272216797,31.841081619262695,32.43810272216797,21.768611907958984,2468257
2015-09-23,32.139591217041016,32.139591217041016,31.244060516357422,31.244060516357422,20.96731185913086,3989814
2015-09-24,31.244060516357422,31.642074584960938,30.547536849975586,30.597288131713867,20.533273696899414,2997888
2015-09-25,30.846046447753906,30.9455509185791,30.14952278137207,30.497785568237305,20.46649932861328,2667246
2015-09-29,30.497785568237305,30.497785568237305,30.497785568237305,30.497785568237305,20.46649932861328,0
2015-09-30,29.85101318359375,30.64703941345215,29.85101318359375,30.050020217895508,20.166011810302734,5895277
2015-10-01,30.497785568237305,30.796295166015625,30.14952278137207,30.44803237915039,20.433109283447266,3416969
2015-10-02,30.348529815673828,30.89579963684082,30.249027252197266,30.696792602539062,20.60004997253418,2375798
2015-10-05,30.9455509185791,31.094804763793945,30.497785568237305,30.497785568237305,20.46649932861328,2450168
2015-10-06,30.796295166015625,31.79132843017578,30.597288131713867,31.7415771484375,21.30118751525879,5964621
2015-10-07,31.79132843017578,31.940584182739258,31.244060516357422,31.940584182739258,21.434736251831055,3881275
2015-10-08,32.139591217041016,32.1893424987793,31.542570114135742,31.79132843017578,21.33457374572754,2727545
2015-10-12,31.99033546447754,32.83611297607422,31.940584182739258,32.637107849121094,21.90216064453125,4149607
2015-10-13,32.83611297607422,33.53263854980469,32.43810272216797,33.53263854980469,22.503135681152344,4588788
2015-10-14,33.482887268066406,33.482887268066406,32.637107849121094,32.637107849121094,21.90216064453125,3583797
2015-10-15,32.98537063598633,33.3336296081543,32.78636169433594,33.13462448120117,22.236032485961914,3103412
2015-10-16,33.234127044677734,33.482887268066406,32.8858642578125,32.8858642578125,22.069095611572266,3030047
2015-10-19,32.98537063598633,33.433135986328125,32.8858642578125,33.433135986328125,22.43636131286621,2364743
2015-10-20,33.482887268066406,33.63214111328125,33.08487319946289,33.482887268066406,22.469749450683594,3114467
2015-10-21,33.63214111328125,33.68189239501953,32.736610412597656,32.736610412597656,21.968935012817383,2632071
2015-10-22,32.637107849121094,33.482887268066406,32.637107849121094,33.283878326416016,22.33619499206543,2597901
2015-10-23,34.07990646362305,34.32866668701172,33.383384704589844,33.73164367675781,22.636680603027344,5061134
2015-10-26,34.030155181884766,34.42816925048828,33.980403900146484,34.42816925048828,23.104108810424805,3627012
2015-10-27,34.577423095703125,34.627174377441406,34.07990646362305,34.42816925048828,23.104108810424805,3327525
2015-10-28,34.42816925048828,34.77642822265625,34.12965774536133,34.577423095703125,23.20427131652832,2984823
2015-10-29,34.577423095703125,34.726680755615234,33.88090133666992,34.47792053222656,23.137496948242188,3734546
2015-10-30,34.12965774536133,34.32866668701172,33.63214111328125,33.63214111328125,22.569910049438477,2707445
2015-11-02,33.63214111328125,33.980403900146484,33.433135986328125,33.73164367675781,22.636680603027344,2877289
2015-11-03,34.030155181884766,34.8261833190918,34.030155181884766,34.77642822265625,23.337818145751953,4460150
2015-11-04,35.02518844604492,35.42320251464844,34.47792053222656,35.02518844604492,23.504758834838867,4873201
2015-11-05,35.02518844604492,35.02518844604492,34.42816925048828,34.42816925048828,23.104108810424805,2262234
2015-11-06,34.37841796875,34.627174377441406,33.283878326416016,33.3336296081543,22.369583129882812,4913400
2015-11-09,33.18437576293945,33.63214111328125,32.98537063598633,33.283878326416016,22.33619499206543,2822014
2015-11-10,32.93561935424805,32.93561935424805,32.43810272216797,32.736610412597656,21.968935012817383,3459179
2015-11-11,32.43810272216797,32.686859130859375,32.089839935302734,32.089839935302734,21.53489875793457,3502393
2015-11-12,31.940584182739258,32.43810272216797,31.940584182739258,32.139591217041016,21.56828498840332,3339585
2015-11-13,31.841081619262695,33.18437576293945,31.841081619262695,33.03512191772461,22.169261932373047,5217913
2015-11-16,33.03512191772461,33.03512191772461,32.04008865356445,32.53760528564453,21.835384368896484,5601819
2015-11-17,32.98537063598633,33.63214111328125,32.93561935424805,33.03512191772461,22.169261932373047,4097348
2015-11-18,33.78139877319336,33.78139877319336,33.03512191772461,33.08487319946289,22.202646255493164,5473180
2015-11-19,33.58238983154297,33.58238983154297,32.98537063598633,33.433135986328125,22.43636131286621,4632003
2015-11-20,33.433135986328125,33.58238983154297,33.283878326416016,33.433135986328125,22.43636131286621,3976749
2015-11-23,33.58238983154297,35.02518844604492,33.53263854980469,34.97543716430664,23.47136878967285,7588687
2015-11-24,35.02518844604492,35.124691009521484,34.37841796875,34.8261833190918,23.371206283569336,4776722
2015-11-25,34.726680755615234,34.92568588256836,34.07990646362305,34.92568588256836,23.43798065185547,2870254
2015-11-26,35.174442291259766,35.57245635986328,34.87593460083008,35.323699951171875,23.7050838470459,4170712
2015-11-27,35.42320251464844,35.47295379638672,35.174442291259766,35.22419738769531,23.638307571411133,2090381
2015-11-30,34.27891159057617,34.32866668701172,33.234127044677734,33.3336296081543,22.369583129882812,11790554
2015-12-01,33.63214111328125,34.37841796875,33.482887268066406,34.27891159057617,23.00394630432129,6091250
2015-12-02,33.9306526184082,34.12965774536133,33.68189239501953,33.73164367675781,22.636680603027344,4278246
2015-12-03,33.383384704589844,34.37841796875,33.3336296081543,34.030155181884766,22.837007522583008,3746606
2015-12-04,33.831146240234375,33.9306526184082,33.383384704589844,33.63214111328125,22.569910049438477,2579811
2015-12-07,34.17940902709961,34.37841796875,34.030155181884766,34.12965774536133,22.903783798217773,2605941
2015-12-08,33.831146240234375,34.030155181884766,33.18437576293945,33.18437576293945,22.269424438476562,3226021
2015-12-09,32.83611297607422,33.433135986328125,32.83611297607422,32.83611297607422,22.035709381103516,2521522
2015-12-10,32.53760528564453,32.53760528564453,31.890832901000977,32.48785400390625,21.8019962310791,3824995
2015-12-11,32.637107849121094,33.13462448120117,32.04008865356445,32.04008865356445,21.50151252746582,4174732
2015-12-14,31.642074584960938,31.99033546447754,31.343563079833984,31.79132843017578,21.33457374572754,1954707
2015-12-15,31.841081619262695,32.139591217041016,31.542570114135742,31.542570114135742,21.167638778686523,2368763
2015-12-16,31.841081619262695,32.43810272216797,31.592321395874023,32.43810272216797,21.768611907958984,2808949
2015-12-17,32.637107849121094,32.637107849121094,32.04008865356445,32.23909378051758,21.635061264038086,3137581
2015-12-18,32.53760528564453,33.13462448120117,32.23909378051758,32.48785400390625,21.8019962310791,3304410
2015-12-21,32.48785400390625,32.686859130859375,31.841081619262695,32.23909378051758,21.635061264038086,2815984
2015-12-22,32.38834762573242,32.83611297607422,32.23909378051758,32.686859130859375,21.935546875,2012996
2015-12-23,32.78636169433594,32.83611297607422,32.1893424987793,32.38834762573242,21.73522186279297,2297409
2015-12-24,32.736610412597656,32.736610412597656,32.23909378051758,32.23909378051758,21.635061264038086,1189909
2015-12-25,32.53760528564453,32.637107849121094,32.28884506225586,32.33859634399414,21.701833724975586,648219
2015-12-28,32.43810272216797,32.78636169433594,32.33859634399414,32.48785400390625,21.8019962310791,1410002
2015-12-29,32.53760528564453,32.736610412597656,32.089839935302734,32.089839935302734,21.53489875793457,1065290
2015-12-30,32.38834762573242,32.43810272216797,31.542570114135742,31.542570114135742,21.167638778686523,2567752
2015-12-31,31.642074584960938,31.940584182739258,31.542570114135742,31.69182586669922,21.267799377441406,1354727
2016-01-04,31.69182586669922,31.841081619262695,30.39828109741211,30.39828109741211,20.39972496032715,5835982
2016-01-05,30.39828109741211,31.7415771484375,30.39828109741211,31.44306755065918,21.100860595703125,4986765
2016-01-06,31.44306755065918,31.49281883239746,30.746543884277344,31.393314361572266,21.067474365234375,6538471
2016-01-07,31.393314361572266,31.890832901000977,31.14455795288086,31.44306755065918,21.100860595703125,7144481
2016-01-08,30.9455509185791,31.49281883239746,30.846046447753906,30.846046447753906,20.700210571289062,7019862
2016-01-11,30.64703941345215,30.696792602539062,29.55250358581543,29.60225486755371,19.86552619934082,9843886
2016-01-12,29.85101318359375,30.39828109741211,29.80126190185547,30.050020217895508,20.166011810302734,4395830
2016-01-13,30.348529815673828,30.846046447753906,30.14952278137207,30.846046447753906,20.700210571289062,5061134
2016-01-14,30.09977149963379,30.696792602539062,29.85101318359375,30.39828109741211,20.39972496032715,3478273
2016-01-15,30.39828109741211,30.746543884277344,30.298778533935547,30.547536849975586,20.499889373779297,4717427
2016-01-18,30.348529815673828,30.995302200317383,30.09977149963379,30.696792602539062,20.60004997253418,3541588
2016-01-19,30.89579963684082,31.045053482055664,30.547536849975586,31.045053482055664,20.83376121520996,2781815
2016-01-20,30.846046447753906,30.995302200317383,30.497785568237305,30.995302200317383,20.80037498474121,4737527
2016-01-21,31.045053482055664,31.045053482055664,30.64703941345215,30.696792602539062,20.60004997253418,3226021
2016-01-22,30.995302200317383,31.293811798095703,30.846046447753906,31.244060516357422,20.96731185913086,2442128
2016-01-25,31.293811798095703,32.33859634399414,31.244060516357422,32.33859634399414,21.701833724975586,4699337
2016-01-26,31.940584182739258,32.139591217041016,31.094804763793945,31.343563079833984,21.034086227416992,4403870
2016-01-27,31.393314361572266,32.48785400390625,31.393314361572266,32.1893424987793,21.601673126220703,6362598
2016-01-28,32.04008865356445,34.07990646362305,32.04008865356445,34.07990646362305,22.870393753051758,10850887
2016-01-29,33.73164367675781,34.97543716430664,33.383384704589844,34.97543716430664,23.47136878967285,8785631
2016-02-01,34.726680755615234,35.373451232910156,34.527671813964844,35.373451232910156,23.738468170166016,4766672
2016-02-02,35.273948669433594,37.11476135253906,35.174442291259766,37.11476135253906,24.907032012939453,11551366
2016-02-03,36.11972427368164,36.81624984741211,35.82121658325195,36.36848449707031,24.406219482421875,7482157
2016-02-15,35.62220764160156,36.617244720458984,34.577423095703125,34.87593460083008,23.40459632873535,7721345
2016-02-16,35.0749397277832,37.015254974365234,35.0749397277832,37.015254974365234,24.840251922607422,7963548
2016-02-17,37.015254974365234,38.10979461669922,36.418235778808594,37.46302032470703,25.140743255615234,9695148
2016-02-18,37.46302032470703,37.61227798461914,36.71674728393555,37.11476135253906,24.907032012939453,4780742
2016-02-19,36.76649856567383,37.31376647949219,36.71674728393555,37.31376647949219,25.040578842163086,3113462
2016-02-22,37.31376647949219,37.61227798461914,36.617244720458984,36.666996002197266,24.60654067993164,3753641
2016-02-23,37.214263916015625,37.86103439331055,36.86600112915039,37.31376647949219,25.040578842163086,6521386
2016-02-24,37.7117805480957,37.811283111572266,37.41326904296875,37.56252670288086,25.207517623901367,4670193
2016-02-25,37.811283111572266,37.91078567504883,37.015254974365234,37.164512634277344,24.940420150756836,3678267
2016-02-26,37.51277160644531,38.1595458984375,37.41326904296875,38.1595458984375,25.608165740966797,7391708
2016-03-01,37.41326904296875,37.96053695678711,37.41326904296875,37.86103439331055,25.407838821411133,6092255
2016-03-02,37.91078567504883,37.91078567504883,37.11476135253906,37.11476135253906,24.907032012939453,5933466
2016-03-03,37.36351776123047,37.66202926635742,36.86600112915039,37.41326904296875,25.10735321044922,5570665
2016-03-04,37.41326904296875,37.46302032470703,36.06997299194336,36.11972427368164,24.239276885986328,9492139
2016-03-07,36.11972427368164,36.56748962402344,35.721710205078125,36.36848449707031,24.406219482421875,6055070
2016-03-08,36.418235778808594,36.81624984741211,36.16947937011719,36.81624984741211,24.70670509338379,4104383
2016-03-09,36.81624984741211,37.015254974365234,36.06997299194336,36.71674728393555,24.63993263244629,4621953
2016-03-10,36.71674728393555,36.71674728393555,36.21923065185547,36.36848449707031,24.406219482421875,2667246
