Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,15.560646057128906,15.560646057128906,15.43812084197998,15.519804954528809,11.129841804504395,24476273
2015-05-22,15.519804954528809,15.60148811340332,15.478962898254395,15.560646057128906,11.159131050109863,11873924
2015-05-25,15.560646057128906,15.560646057128906,15.43812084197998,15.519804954528809,11.129841804504395,10715791
2015-05-26,15.519804954528809,15.60148811340332,15.478962898254395,15.519804954528809,11.129841804504395,12265682
2015-05-27,15.519804954528809,15.60148811340332,15.478962898254395,15.60148811340332,11.188420295715332,20126541
2015-05-28,15.642329216003418,15.642329216003418,15.478962898254395,15.519804954528809,11.129841804504395,26643182
2015-05-29,15.519804954528809,15.560646057128906,15.43812084197998,15.43812084197998,11.071263313293457,35596065
2015-06-01,15.478962898254395,15.560646057128906,15.43812084197998,15.478962898254395,11.100552558898926,14335875
2015-06-02,15.478962898254395,15.519804954528809,15.43812084197998,15.519804954528809,11.129841804504395,19769062
2015-06-03,15.519804954528809,15.519804954528809,15.397279739379883,15.478962898254395,11.100552558898926,19745802
2015-06-04,15.43812084197998,15.478962898254395,15.23391342163086,15.315596580505371,10.98339557647705,31013727
2015-06-05,15.274754524230957,15.356437683105469,15.23391342163086,15.315596580505371,10.98339557647705,17762529
2015-06-08,15.315596580505371,15.43812084197998,15.274754524230957,15.356437683105469,11.012683868408203,19647862
2015-06-09,15.356437683105469,15.43812084197998,15.274754524230957,15.356437683105469,11.012683868408203,16352202
2015-06-10,15.356437683105469,15.397279739379883,15.315596580505371,15.356437683105469,11.012683868408203,16232227
2015-06-11,15.43812084197998,15.43812084197998,15.274754524230957,15.356437683105469,11.012683868408203,15601742
2015-06-12,15.356437683105469,15.397279739379883,15.274754524230957,15.397279739379883,11.041974067687988,7873101
2015-06-15,15.356437683105469,15.397279739379883,15.315596580505371,15.315596580505371,10.98339557647705,7432374
2015-06-16,15.315596580505371,15.356437683105469,15.23391342163086,15.23391342163086,10.92481803894043,12770070
2015-06-17,15.315596580505371,15.315596580505371,15.193072319030762,15.23391342163086,10.92481803894043,19885365
2015-06-18,15.356437683105469,15.397279739379883,15.23391342163086,15.274754524230957,10.954107284545898,14996966
2015-06-22,15.397279739379883,15.519804954528809,15.356437683105469,15.478962898254395,11.100552558898926,15124287
2015-06-23,15.519804954528809,15.560646057128906,15.43812084197998,15.43812084197998,11.071263313293457,14081233
2015-06-24,15.519804954528809,15.519804954528809,15.397279739379883,15.478962898254395,11.100552558898926,10505222
2015-06-25,15.43812084197998,15.560646057128906,15.43812084197998,15.519804954528809,11.129841804504395,15858833
2015-06-26,15.519804954528809,15.60148811340332,15.519804954528809,15.560646057128906,11.159131050109863,14515839
2015-06-29,15.519804954528809,15.519804954528809,15.397279739379883,15.397279739379883,11.041974067687988,13690700
2015-06-30,15.397279739379883,15.43812084197998,15.315596580505371,15.43812084197998,11.071263313293457,19770287
2015-07-01,15.397279739379883,15.478962898254395,15.356437683105469,15.43812084197998,11.071263313293457,13884130
2015-07-02,15.43812084197998,15.519804954528809,15.43812084197998,15.478962898254395,11.100552558898926,12086943
2015-07-03,15.519804954528809,15.519804954528809,15.356437683105469,15.519804954528809,11.129841804504395,16424433
2015-07-06,15.397279739379883,15.478962898254395,15.356437683105469,15.356437683105469,11.012683868408203,10625197
2015-07-07,15.356437683105469,15.519804954528809,15.356437683105469,15.478962898254395,11.100552558898926,20362820
2015-07-08,15.43812084197998,15.478962898254395,15.23391342163086,15.315596580505371,10.98339557647705,29145533
2015-07-09,15.193072319030762,15.274754524230957,15.029705047607422,15.193072319030762,10.895529747009277,22475862
2015-07-10,15.193072319030762,15.193072319030762,15.193072319030762,15.193072319030762,10.895529747009277,0
2015-07-13,15.274754524230957,15.356437683105469,15.23391342163086,15.315596580505371,10.98339557647705,12443197
2015-07-14,15.397279739379883,15.397279739379883,15.315596580505371,15.315596580505371,10.98339557647705,12347706
2015-07-15,15.356437683105469,15.43812084197998,15.315596580505371,15.397279739379883,11.041974067687988,19846190
2015-07-16,15.43812084197998,15.478962898254395,15.397279739379883,15.43812084197998,11.071263313293457,13410348
2015-07-17,15.478962898254395,15.642329216003418,15.43812084197998,15.642329216003418,11.217708587646484,32275920
2015-07-20,15.72401237487793,15.764854431152344,15.519804954528809,15.560646057128906,11.159131050109863,27884564
2015-07-21,15.60148811340332,15.642329216003418,15.519804954528809,15.519804954528809,11.129841804504395,25350382
2015-07-22,15.519804954528809,15.60148811340332,15.519804954528809,15.519804954528809,11.129841804504395,21022686
2015-07-23,15.560646057128906,15.560646057128906,15.43812084197998,15.519804954528809,11.129841804504395,25510758
2015-07-24,15.478962898254395,15.519804954528809,15.397279739379883,15.43812084197998,11.071263313293457,25829061
2015-07-27,15.43812084197998,15.43812084197998,15.274754524230957,15.274754524230957,10.954107284545898,47680560
2015-07-28,15.315596580505371,15.356437683105469,15.152230262756348,15.23391342163086,10.92481803894043,40043737
2015-07-29,15.274754524230957,15.315596580505371,15.193072319030762,15.274754524230957,10.954107284545898,33759702
2015-07-30,15.274754524230957,15.519804954528809,15.23391342163086,15.478962898254395,11.100552558898926,91027303
2015-07-31,15.179325103759766,15.223971366882324,15.090035438537598,15.179325103759766,11.311507225036621,85973646
2015-08-03,15.179325103759766,15.179325103759766,15.000744819641113,15.000744819641113,11.178430557250977,29997708
2015-08-04,15.000744819641113,15.134679794311523,15.000744819641113,15.134679794311523,11.278238296508789,21971067
2015-08-05,15.090035438537598,15.134679794311523,15.000744819641113,15.090035438537598,11.244970321655273,19886851
2015-08-06,15.000744819641113,15.045390129089355,14.777520179748535,14.822164535522461,11.045353889465332,35991650
2015-08-07,14.732874870300293,14.822164535522461,14.643585205078125,14.732874870300293,10.978815078735352,30608078
2015-08-10,14.68822956085205,14.777520179748535,14.643585205078125,14.732874870300293,10.978815078735352,22533279
2015-08-11,14.777520179748535,14.866809844970703,14.643585205078125,14.643585205078125,10.91227912902832,28494743
2015-08-12,14.643585205078125,14.643585205078125,14.286423683166504,14.375714302062988,10.712662696838379,45788923
2015-08-13,14.286423683166504,14.375714302062988,14.286423683166504,14.331068992614746,10.679393768310547,27634626
2015-08-14,14.286423683166504,14.420358657836914,14.286423683166504,14.420358657836914,10.745930671691895,15524668
2015-08-17,14.420358657836914,14.420358657836914,14.286423683166504,14.286423683166504,10.646123886108398,15241322
2015-08-18,14.331068992614746,14.375714302062988,14.107844352722168,14.107844352722168,10.513047218322754,27663744
2015-08-19,14.107844352722168,14.107844352722168,13.706038475036621,13.750682830810547,10.246894836425781,38831829
2015-08-20,13.706038475036621,13.973908424377441,13.661393165588379,13.9292631149292,10.379971504211426,31729142
2015-08-21,13.750682830810547,13.839973449707031,13.661393165588379,13.750682830810547,10.246894836425781,28089323
2015-08-24,13.572102546691895,13.572102546691895,13.304231643676758,13.393522262573242,9.980741500854492,41546574
2015-08-25,13.393522262573242,13.661393165588379,13.348876953125,13.572102546691895,10.11381721496582,28956160
2015-08-26,13.572102546691895,13.750682830810547,13.482812881469727,13.661393165588379,10.1803560256958,24559259
2015-08-27,13.706038475036621,13.795328140258789,13.616747856140137,13.795328140258789,10.28016471862793,35578391
2015-08-28,13.839973449707031,13.9292631149292,13.795328140258789,13.839973449707031,10.313433647155762,35782221
2015-08-31,13.839973449707031,14.063199043273926,13.750682830810547,14.063199043273926,10.479779243469238,31261006
2015-09-01,13.9292631149292,14.018552780151367,13.839973449707031,13.884617805480957,10.346701622009277,21567887
2015-09-02,13.839973449707031,14.018552780151367,13.750682830810547,13.884617805480957,10.346701622009277,25478733
2015-09-03,13.9292631149292,13.973908424377441,13.839973449707031,13.9292631149292,10.379971504211426,20341548
2015-09-04,13.839973449707031,13.9292631149292,13.839973449707031,13.839973449707031,10.313433647155762,13355336
2015-09-07,13.839973449707031,13.839973449707031,13.750682830810547,13.839973449707031,10.313433647155762,16701729
2015-09-08,13.750682830810547,13.839973449707031,13.750682830810547,13.750682830810547,10.246894836425781,14473040
2015-09-09,13.795328140258789,13.973908424377441,13.795328140258789,13.884617805480957,10.346701622009277,39943934
2015-09-10,13.839973449707031,14.018552780151367,13.795328140258789,14.018552780151367,10.44650936126709,22742709
2015-09-11,13.973908424377441,14.018552780151367,13.884617805480957,13.973908424377441,10.413239479064941,18704190
2015-09-14,13.973908424377441,13.973908424377441,13.884617805480957,13.973908424377441,10.413239479064941,18061342
2015-09-15,13.973908424377441,13.973908424377441,13.839973449707031,13.9292631149292,10.379971504211426,13537887
2015-09-16,13.884617805480957,13.9292631149292,13.884617805480957,13.9292631149292,10.379971504211426,15692659
2015-09-17,13.9292631149292,14.197134017944336,13.9292631149292,14.152488708496094,10.546317100524902,31594749
2015-09-18,14.152488708496094,14.331068992614746,14.063199043273926,14.152488708496094,10.546317100524902,25225626
2015-09-21,14.063199043273926,14.107844352722168,13.884617805480957,13.973908424377441,10.413239479064941,18435403
2015-09-22,13.661393165588379,13.795328140258789,13.661393165588379,13.750682830810547,10.246894836425781,121232853
2015-09-23,13.661393165588379,13.706038475036621,13.572102546691895,13.572102546691895,10.11381721496582,49196914
2015-09-24,13.616747856140137,13.661393165588379,13.572102546691895,13.572102546691895,10.11381721496582,23489712
2015-09-25,13.572102546691895,13.572102546691895,13.393522262573242,13.438166618347168,10.014009475708008,44879529
2015-09-29,13.438166618347168,13.438166618347168,13.438166618347168,13.438166618347168,10.014009475708008,0
2015-09-30,13.393522262573242,13.482812881469727,13.348876953125,13.393522262573242,9.980741500854492,41816481
2015-10-01,13.438166618347168,13.616747856140137,13.393522262573242,13.527458190917969,10.080548286437988,29616927
2015-10-02,13.572102546691895,13.616747856140137,13.527458190917969,13.616747856140137,10.147087097167969,15454111
2015-10-05,13.661393165588379,13.661393165588379,13.527458190917969,13.527458190917969,10.080548286437988,23603946
2015-10-06,13.572102546691895,13.661393165588379,13.527458190917969,13.616747856140137,10.147087097167969,32164801
2015-10-07,13.572102546691895,13.661393165588379,13.527458190917969,13.661393165588379,10.1803560256958,22036024
2015-10-08,13.661393165588379,13.706038475036621,13.616747856140137,13.616747856140137,10.147087097167969,15106929
2015-10-12,13.661393165588379,13.750682830810547,13.616747856140137,13.750682830810547,10.246894836425781,34349812
2015-10-13,13.750682830810547,13.795328140258789,13.661393165588379,13.750682830810547,10.246894836425781,28911362
2015-10-14,13.750682830810547,13.795328140258789,13.661393165588379,13.795328140258789,10.28016471862793,18467881
2015-10-15,13.795328140258789,13.9292631149292,13.750682830810547,13.884617805480957,10.346701622009277,29348141
2015-10-16,13.884617805480957,14.063199043273926,13.884617805480957,14.063199043273926,10.479779243469238,36526984
2015-10-19,14.152488708496094,14.197134017944336,14.107844352722168,14.152488708496094,10.546317100524902,30477044
2015-10-20,14.197134017944336,14.241779327392578,14.107844352722168,14.197134017944336,10.57958698272705,22856943
2015-10-21,14.241779327392578,14.286423683166504,14.107844352722168,14.107844352722168,10.513047218322754,22234254
2015-10-22,14.107844352722168,14.197134017944336,14.018552780151367,14.197134017944336,10.57958698272705,15073330
2015-10-23,14.286423683166504,14.286423683166504,14.197134017944336,14.241779327392578,10.612855911254883,18801625
2015-10-26,14.286423683166504,14.375714302062988,14.241779327392578,14.331068992614746,10.679393768310547,17324418
2015-10-27,14.331068992614746,14.331068992614746,14.241779327392578,14.331068992614746,10.679393768310547,13758516
2015-10-28,14.286423683166504,14.331068992614746,14.197134017944336,14.331068992614746,10.679393768310547,14404723
2015-10-29,14.331068992614746,14.331068992614746,14.107844352722168,14.107844352722168,10.513047218322754,20847763
2015-10-30,14.107844352722168,14.197134017944336,14.018552780151367,14.063199043273926,10.479779243469238,18970736
2015-11-02,14.063199043273926,14.197134017944336,14.018552780151367,14.197134017944336,10.57958698272705,12794243
2015-11-03,14.241779327392578,14.331068992614746,14.197134017944336,14.286423683166504,10.646123886108398,21491731
2015-11-04,14.331068992614746,14.465003967285156,14.286423683166504,14.375714302062988,10.712662696838379,29602368
2015-11-05,14.420358657836914,14.420358657836914,14.331068992614746,14.375714302062988,10.712662696838379,12699048
2015-11-06,14.331068992614746,14.375714302062988,14.107844352722168,14.152488708496094,10.546317100524902,24330790
2015-11-09,14.152488708496094,14.152488708496094,14.018552780151367,14.018552780151367,10.44650936126709,12676649
2015-11-10,14.018552780151367,14.018552780151367,13.884617805480957,13.884617805480957,10.346701622009277,18205814
2015-11-11,13.884617805480957,13.9292631149292,13.750682830810547,13.750682830810547,10.246894836425781,22488482
2015-11-12,13.750682830810547,13.884617805480957,13.750682830810547,13.839973449707031,10.313433647155762,11118807
2015-11-13,13.750682830810547,13.884617805480957,13.706038475036621,13.750682830810547,10.246894836425781,20382986
2015-11-16,13.661393165588379,13.706038475036621,13.616747856140137,13.661393165588379,10.1803560256958,17476731
2015-11-17,13.750682830810547,13.9292631149292,13.750682830810547,13.839973449707031,10.313433647155762,15050931
2015-11-18,13.839973449707031,13.884617805480957,13.661393165588379,13.661393165588379,10.1803560256958,18853142
2015-11-19,13.706038475036621,13.795328140258789,13.661393165588379,13.795328140258789,10.28016471862793,15059891
2015-11-20,13.706038475036621,13.839973449707031,13.706038475036621,13.795328140258789,10.28016471862793,10489398
2015-11-23,13.839973449707031,13.884617805480957,13.795328140258789,13.795328140258789,10.28016471862793,9907027
2015-11-24,13.750682830810547,13.839973449707031,13.706038475036621,13.706038475036621,10.21362590789795,11146805
2015-11-25,13.750682830810547,13.795328140258789,13.661393165588379,13.750682830810547,10.246894836425781,9659519
2015-11-26,13.795328140258789,13.839973449707031,13.750682830810547,13.795328140258789,10.28016471862793,11807573
2015-11-27,13.795328140258789,13.839973449707031,13.706038475036621,13.706038475036621,10.21362590789795,7839610
2015-11-30,13.616747856140137,13.661393165588379,13.527458190917969,13.572102546691895,10.11381721496582,40150004
2015-12-01,13.661393165588379,13.839973449707031,13.572102546691895,13.839973449707031,10.313433647155762,20408745
2015-12-02,13.750682830810547,13.795328140258789,13.706038475036621,13.795328140258789,10.28016471862793,14457361
2015-12-03,13.661393165588379,13.706038475036621,13.616747856140137,13.661393165588379,10.1803560256958,12363065
2015-12-04,13.616747856140137,13.661393165588379,13.527458190917969,13.572102546691895,10.11381721496582,24423745
2015-12-07,13.616747856140137,13.706038475036621,13.572102546691895,13.572102546691895,10.11381721496582,14082179
2015-12-08,13.572102546691895,13.616747856140137,13.438166618347168,13.438166618347168,10.014009475708008,27324401
2015-12-09,13.393522262573242,13.482812881469727,13.393522262573242,13.393522262573242,9.980741500854492,22696791
2015-12-10,13.348876953125,13.393522262573242,13.304231643676758,13.304231643676758,9.914203643798828,30632717
2015-12-11,13.348876953125,13.438166618347168,13.304231643676758,13.438166618347168,10.014009475708008,19068172
2015-12-14,13.304231643676758,13.393522262573242,13.259587287902832,13.304231643676758,9.914203643798828,15389155
2015-12-15,13.304231643676758,13.438166618347168,13.304231643676758,13.304231643676758,9.914203643798828,9591203
2015-12-16,13.393522262573242,13.438166618347168,13.348876953125,13.348876953125,9.947471618652344,10295648
2015-12-17,13.482812881469727,13.616747856140137,13.438166618347168,13.616747856140137,10.147087097167969,15145007
2015-12-18,13.438166618347168,13.572102546691895,13.438166618347168,13.482812881469727,10.047279357910156,15879690
2015-12-21,13.393522262573242,13.527458190917969,13.393522262573242,13.482812881469727,10.047279357910156,11567904
2015-12-22,13.482812881469727,13.572102546691895,13.438166618347168,13.572102546691895,10.11381721496582,8162154
2015-12-23,13.616747856140137,13.661393165588379,13.527458190917969,13.661393165588379,10.1803560256958,11023612
2015-12-24,13.661393165588379,13.750682830810547,13.616747856140137,13.706038475036621,10.21362590789795,11207282
2015-12-25,13.706038475036621,13.706038475036621,13.616747856140137,13.706038475036621,10.21362590789795,4983752
2015-12-28,13.706038475036621,13.795328140258789,13.661393165588379,13.706038475036621,10.21362590789795,9301137
2015-12-29,13.706038475036621,13.750682830810547,13.616747856140137,13.706038475036621,10.21362590789795,7539465
2015-12-30,13.706038475036621,13.750682830810547,13.616747856140137,13.616747856140137,10.147087097167969,9464649
2015-12-31,13.616747856140137,13.706038475036621,13.572102546691895,13.661393165588379,10.1803560256958,8203592
2016-01-04,13.661393165588379,13.706038475036621,13.393522262573242,13.393522262573242,9.980741500854492,19968607
2016-01-05,13.438166618347168,13.482812881469727,13.393522262573242,13.438166618347168,10.014009475708008,15459711
2016-01-06,13.438166618347168,13.438166618347168,13.304231643676758,13.348876953125,9.947471618652344,20222834
2016-01-07,13.304231643676758,13.393522262573242,13.21494197845459,13.259587287902832,9.880934715270996,28399548
2016-01-08,13.21494197845459,13.304231643676758,13.170296669006348,13.259587287902832,9.880934715270996,19044653
2016-01-11,13.21494197845459,13.259587287902832,13.036361694335938,13.125652313232422,9.781126976013184,23702501
2016-01-12,13.125652313232422,13.21494197845459,13.08100700378418,13.170296669006348,9.814395904541016,15402594
2016-01-13,13.21494197845459,13.21494197845459,13.125652313232422,13.21494197845459,9.847664833068848,14766465
2016-01-14,13.036361694335938,13.21494197845459,12.991717338562012,13.170296669006348,9.814395904541016,16728608
2016-01-15,13.125652313232422,13.170296669006348,12.991717338562012,13.125652313232422,9.781126976013184,28847525
2016-01-18,12.94707202911377,13.08100700378418,12.7684907913208,12.94707202911377,9.648050308227539,20820884
2016-01-19,12.902426719665527,12.94707202911377,12.813136100769043,12.902426719665527,9.614781379699707,13198543
2016-01-20,12.857781410217285,12.857781410217285,12.7684907913208,12.857781410217285,9.581513404846191,22973417
2016-01-21,12.813136100769043,12.857781410217285,12.63455581665039,12.63455581665039,9.415165901184082,23598346
2016-01-22,12.723846435546875,12.7684907913208,12.679201126098633,12.723846435546875,9.481703758239746,18936018
2016-01-25,12.813136100769043,12.94707202911377,12.723846435546875,12.857781410217285,9.581513404846191,15099089
2016-01-26,12.857781410217285,12.902426719665527,12.7684907913208,12.813136100769043,9.548242568969727,9381773
2016-01-27,12.902426719665527,12.94707202911377,12.813136100769043,12.902426719665527,9.614781379699707,11276719
2016-01-28,12.902426719665527,13.170296669006348,12.902426719665527,13.170296669006348,9.814395904541016,17065711
2016-01-29,13.170296669006348,13.706038475036621,13.125652313232422,13.527458190917969,10.080548286437988,40628220
2016-02-01,13.616747856140137,13.661393165588379,13.482812881469727,13.661393165588379,10.1803560256958,17888870
2016-02-02,13.616747856140137,13.616747856140137,13.482812881469727,13.527458190917969,10.080548286437988,18759067
2016-02-03,13.438166618347168,13.482812881469727,13.259587287902832,13.304231643676758,9.914203643798828,26342210
2016-02-15,13.21494197845459,13.527458190917969,13.170296669006348,13.527458190917969,10.080548286437988,24219916
2016-02-16,13.572102546691895,13.706038475036621,13.527458190917969,13.706038475036621,10.21362590789795,24250154
2016-02-17,13.750682830810547,13.750682830810547,13.527458190917969,13.527458190917969,10.080548286437988,17938148
2016-02-18,13.661393165588379,13.706038475036621,13.572102546691895,13.616747856140137,10.147087097167969,16432943
2016-02-19,13.661393165588379,13.750682830810547,13.616747856140137,13.750682830810547,10.246894836425781,17445372
2016-02-22,13.750682830810547,13.884617805480957,13.706038475036621,13.750682830810547,10.246894836425781,21505170
2016-02-23,13.795328140258789,13.839973449707031,13.661393165588379,13.750682830810547,10.246894836425781,16231353
2016-02-24,13.706038475036621,13.750682830810547,13.661393165588379,13.706038475036621,10.21362590789795,9399692
2016-02-25,13.706038475036621,13.839973449707031,13.661393165588379,13.706038475036621,10.21362590789795,14731747
2016-02-26,13.795328140258789,13.839973449707031,13.750682830810547,13.839973449707031,10.313433647155762,17398335
2016-03-01,13.795328140258789,13.973908424377441,13.795328140258789,13.973908424377441,10.413239479064941,23689062
2016-03-02,14.063199043273926,14.107844352722168,13.973908424377441,14.063199043273926,10.479779243469238,25010596
2016-03-03,14.107844352722168,14.197134017944336,14.063199043273926,14.197134017944336,10.57958698272705,35977091
2016-03-04,14.197134017944336,14.241779327392578,14.107844352722168,14.197134017944336,10.57958698272705,24244554
2016-03-07,14.197134017944336,14.286423683166504,14.152488708496094,14.241779327392578,10.612855911254883,25396977
2016-03-08,14.241779327392578,14.241779327392578,14.018552780151367,14.197134017944336,10.57958698272705,26758829
2016-03-09,14.107844352722168,14.197134017944336,14.063199043273926,14.197134017944336,10.57958698272705,21487251
2016-03-10,14.197134017944336,14.241779327392578,14.107844352722168,14.241779327392578,10.612855911254883,20991116
2016-03-11,14.197134017944336,14.241779327392578,14.107844352722168,14.197134017944336,10.57958698272705,15820333
2016-03-14,14.241779327392578,14.286423683166504,14.197134017944336,14.241779327392578,10.612855911254883,24224395
2016-03-15,14.241779327392578,14.286423683166504,14.107844352722168,14.197134017944336,10.57958698272705,39908096
2016-03-16,14.197134017944336,14.286423683166504,14.152488708496094,14.241779327392578,10.612855911254883,16155196
2016-03-17,14.241779327392578,14.375714302062988,14.241779327392578,14.331068992614746,10.679393768310547,40633820
2016-03-18,14.331068992614746,14.375714302062988,14.286423683166504,14.375714302062988,10.712662696838379,33999269
2016-03-21,14.375714302062988,14.375714302062988,14.197134017944336,14.331068992614746,10.679393768310547,16907799
2016-03-22,14.286423683166504,14.331068992614746,14.197134017944336,14.331068992614746,10.679393768310547,20517380
2016-03-23,14.286423683166504,14.331068992614746,14.241779327392578,14.331068992614746,10.679393768310547,11829971
2016-03-24,14.286423683166504,14.286423683166504,14.197134017944336,14.286423683166504,10.646123886108398,14974775
2016-03-25,14.286423683166504,14.286423683166504,14.241779327392578,14.241779327392578,10.612855911254883,6600951
2016-03-28,14.241779327392578,14.286423683166504,14.197134017944336,14.241779327392578,10.612855911254883,10590193
2016-03-29,14.241779327392578,14.241779327392578,14.063199043273926,14.152488708496094,10.546317100524902,21999066
2016-03-30,14.152488708496094,14.286423683166504,14.107844352722168,14.241779327392578,10.612855911254883,18033343
2016-03-31,14.241779327392578,14.331068992614746,14.152488708496094,14.197134017944336,10.57958698272705,27966129
2016-04-01,14.152488708496094,14.197134017944336,14.107844352722168,14.197134017944336,10.57958698272705,16057761
2016-04-06,14.107844352722168,14.152488708496094,14.018552780151367,14.018552780151367,10.44650936126709,25535850
2016-04-07,14.018552780151367,14.018552780151367,13.884617805480957,13.884617805480957,10.346701622009277,16261591
2016-04-08,13.795328140258789,13.9292631149292,13.750682830810547,13.9292631149292,10.379971504211426,17934788
2016-04-11,13.9292631149292,14.063199043273926,13.839973449707031,13.973908424377441,10.413239479064941,12590414
2016-04-12,13.973908424377441,14.063199043273926,13.973908424377441,14.018552780151367,10.44650936126709,9266419
2016-04-13,14.018552780151367,14.241779327392578,13.973908424377441,14.241779327392578,10.612855911254883,20377387
2016-04-14,14.241779327392578,14.286423683166504,14.063199043273926,14.107844352722168,10.513047218322754,23980247
2016-04-15,14.152488708496094,14.197134017944336,14.063199043273926,14.197134017944336,10.57958698272705,17082510
2016-04-18,14.152488708496094,14.197134017944336,14.107844352722168,14.197134017944336,10.57958698272705,12998073
2016-04-19,14.152488708496094,14.197134017944336,14.063199043273926,14.063199043273926,10.479779243469238,14511118
2016-04-20,14.063199043273926,14.152488708496094,13.9292631149292,13.973908424377441,10.413239479064941,20447943
2016-04-21,13.973908424377441,14.107844352722168,13.9292631149292,14.107844352722168,10.513047218322754,17201224
2016-04-22,14.018552780151367,14.107844352722168,13.973908424377441,14.018552780151367,10.44650936126709,13803313
2016-04-25,14.018552780151367,14.107844352722168,13.973908424377441,14.107844352722168,10.513047218322754,8018801
2016-04-26,14.107844352722168,14.152488708496094,14.018552780151367,14.152488708496094,10.546317100524902,7147484
2016-04-27,14.152488708496094,14.197134017944336,14.107844352722168,14.152488708496094,10.546317100524902,18380526
2016-04-28,14.197134017944336,14.197134017944336,13.973908424377441,13.973908424377441,10.413239479064941,15752016
2016-04-29,13.973908424377441,14.107844352722168,13.973908424377441,14.107844352722168,10.513047218322754,15189804
2016-05-03,14.241779327392578,14.598938941955566,14.241779327392578,14.509649276733398,10.812469482421875,73412350
2016-05-04,14.509649276733398,14.554293632507324,14.331068992614746,14.465003967285156,10.779199600219727,30674155
2016-05-05,14.420358657836914,14.420358657836914,14.241779327392578,14.375714302062988,10.712662696838379,29117432
2016-05-06,14.286423683166504,14.331068992614746,14.197134017944336,14.286423683166504,10.646123886108398,21047113
2016-05-09,14.286423683166504,14.331068992614746,14.197134017944336,14.197134017944336,10.57958698272705,15028532
2016-05-10,14.197134017944336,14.286423683166504,14.152488708496094,14.241779327392578,10.612855911254883,12355225
2016-05-11,14.286423683166504,14.286423683166504,14.152488708496094,14.152488708496094,10.546317100524902,17048912
2016-05-12,14.107844352722168,14.286423683166504,14.107844352722168,14.197134017944336,10.57958698272705,13634202
2016-05-13,14.152488708496094,14.197134017944336,14.107844352722168,14.197134017944336,10.57958698272705,26376928
2016-05-16,14.197134017944336,14.286423683166504,14.152488708496094,14.241779327392578,10.612855911254883,14950136
2016-05-17,14.241779327392578,14.331068992614746,14.197134017944336,14.286423683166504,10.646123886108398,16045442
2016-05-18,14.241779327392578,14.420358657836914,14.197134017944336,14.420358657836914,10.745930671691895,21172547
2016-05-19,14.375714302062988,14.375714302062988,14.241779327392578,14.286423683166504,10.646123886108398,18927059
2016-05-20,14.331068992614746,14.375714302062988,14.241779327392578,14.286423683166504,10.646123886108398,14227772
2016-05-23,14.286423683166504,14.420358657836914,14.241779327392578,14.331068992614746,10.679393768310547,22028184
2016-05-24,14.331068992614746,14.420358657836914,14.286423683166504,14.375714302062988,10.712662696838379,12396663
2016-05-25,14.420358657836914,14.465003967285156,14.375714302062988,14.420358657836914,10.745930671691895,25114751
2016-05-26,14.465003967285156,14.465003967285156,14.375714302062988,14.420358657836914,10.745930671691895,25059874
2016-05-27,14.465003967285156,14.554293632507324,14.420358657836914,14.554293632507324,10.845738410949707,35292805
2016-05-30,14.598938941955566,14.732874870300293,14.554293632507324,14.68822956085205,10.945547103881836,43360884
2016-05-31,14.68822956085205,14.777520179748535,14.643585205078125,14.732874870300293,10.978815078735352,54198585
2016-06-01,14.732874870300293,14.866809844970703,14.68822956085205,14.866809844970703,11.078622817993164,40192562
2016-06-02,14.911455154418945,14.911455154418945,14.777520179748535,14.822164535522461,11.045353889465332,40064888
2016-06-03,14.866809844970703,14.911455154418945,14.777520179748535,14.866809844970703,11.078622817993164,30290014
2016-06-06,14.822164535522461,14.911455154418945,14.777520179748535,14.822164535522461,11.045353889465332,20640573
2016-06-07,14.866809844970703,15.090035438537598,14.866809844970703,15.045390129089355,11.211699485778809,43640870
2016-06-08,15.090035438537598,15.179325103759766,15.045390129089355,15.179325103759766,11.311507225036621,46334336
2016-06-13,15.090035438537598,15.090035438537598,14.911455154418945,14.911455154418945,11.111891746520996,33943272
2016-06-14,14.866809844970703,15.000744819641113,14.866809844970703,15.000744819641113,11.178430557250977,19287681
2016-06-15,15.000744819641113,15.045390129089355,14.911455154418945,15.000744819641113,11.178430557250977,22143539
2016-06-16,14.956100463867188,15.000744819641113,14.866809844970703,14.866809844970703,11.078622817993164,25446255
2016-06-17,14.911455154418945,15.000744819641113,14.911455154418945,15.000744819641113,11.178430557250977,22523200
2016-06-20,15.000744819641113,15.045390129089355,14.956100463867188,15.000744819641113,11.178430557250977,16775646
2016-06-21,15.000744819641113,15.179325103759766,14.956100463867188,15.179325103759766,11.311507225036621,40378472
2016-06-22,15.179325103759766,15.179325103759766,15.090035438537598,15.179325103759766,11.311507225036621,24237835
2016-06-23,15.179325103759766,15.179325103759766,15.090035438537598,15.134679794311523,11.278238296508789,18255092
2016-06-24,15.090035438537598,15.134679794311523,14.68822956085205,14.777520179748535,11.012085914611816,50253021
2016-06-27,14.68822956085205,14.866809844970703,14.643585205078125,14.866809844970703,11.078622817993164,17708559
2016-06-28,14.777520179748535,14.866809844970703,14.732874870300293,14.866809844970703,11.078622817993164,3401270
2016-06-29,14.911455154418945,15.090035438537598,14.911455154418945,15.045390129089355,11.211699485778809,21160228
2016-06-30,15.045390129089355,15.090035438537598,14.956100463867188,15.090035438537598,11.244970321655273,27677184
