Date,Open,High,Low,Close,Adj Close,Volume
2001-02-14,13.191120147705078,13.311107635498047,12.17122745513916,12.53118896484375,4.382631301879883,29365667381
2001-02-15,12.53118896484375,12.711170196533203,12.351207733154297,12.471196174621582,4.3616485595703125,28579475855
2001-02-16,12.471196174621582,12.651177406311035,12.11123275756836,12.11123275756836,4.235756874084473,23803891256
2001-02-19,11.991246223449707,11.991246223449707,11.631282806396484,11.631282806396484,4.067899227142334,23444632364
2001-02-20,11.631282806396484,11.991246223449707,11.631282806396484,11.75127124786377,4.109865188598633,24855745222
2001-02-21,11.75127124786377,11.931251525878906,11.75127124786377,11.811264991760254,4.13084602355957,11555364061
2001-02-22,11.871257781982422,12.591182708740234,11.75127124786377,12.591182708740234,4.403613090515137,26474101081
2001-02-23,12.591182708740234,12.711170196533203,11.991246223449707,12.11123275756836,4.235756874084473,30603543462
2001-02-26,12.53118896484375,12.95114517211914,12.351207733154297,12.771163940429688,4.466560363769531,42205988445
2001-02-27,13.311107635498047,13.311107635498047,12.591182708740234,12.711170196533203,4.445576190948486,38371312881
2001-03-01,12.711170196533203,13.191120147705078,12.591182708740234,12.831157684326172,4.487541675567627,43737113851
2001-03-02,13.07113265991211,13.07113265991211,12.711170196533203,12.831157684326172,4.487541675567627,21795131916
2001-03-05,12.95114517211914,13.551082611083984,12.891152381896973,13.551082611083984,4.739326477050781,59906369607
2001-03-06,13.791057586669922,13.791057586669922,12.891152381896973,12.95114517211914,4.529505729675293,67987945166
2001-03-07,13.07113265991211,13.191120147705078,12.831157684326172,12.891152381896973,4.508523941040039,44402932793
2001-03-08,13.011138916015625,13.251113891601562,12.891152381896973,12.95114517211914,4.529505729675293,45833437012
2001-03-09,13.07113265991211,13.13112735748291,12.831157684326172,12.891152381896973,4.508523941040039,19161784611
2001-03-12,12.831157684326172,13.011138916015625,12.591182708740234,12.651177406311035,4.424595832824707,17607620797
2001-03-13,12.53118896484375,13.011138916015625,12.471196174621582,12.831157684326172,4.487541675567627,24328850138
2001-03-14,12.831157684326172,12.831157684326172,12.831157684326172,12.831157684326172,4.487541675567627,0
2001-03-15,12.771163940429688,13.551082611083984,12.771163940429688,13.551082611083984,4.739326477050781,87746672185
2001-03-16,13.791057586669922,14.27100658416748,13.251113891601562,13.251113891601562,4.634416580200195,109987925408
2001-03-19,13.311107635498047,13.431095123291016,12.831157684326172,12.831157684326172,4.487541675567627,38916743236
2001-03-20,13.07113265991211,13.251113891601562,12.891152381896973,13.191120147705078,4.613433837890625,43732086659
2001-03-21,12.95114517211914,13.551082611083984,12.831157684326172,12.831157684326172,4.487541675567627,52521570893
2001-03-22,12.831157684326172,13.011138916015625,12.711170196533203,12.771163940429688,4.466560363769531,31808400091
2001-03-23,12.831157684326172,13.191120147705078,12.831157684326172,12.891152381896973,4.508523941040039,31939848500
2001-03-26,13.191120147705078,13.311107635498047,13.011138916015625,13.13112735748291,4.592451572418213,35010006805
2001-03-27,13.311107635498047,13.431095123291016,13.07113265991211,13.07113265991211,4.571470260620117,53727942347
2001-03-28,13.251113891601562,13.311107635498047,13.07113265991211,13.13112735748291,4.592451572418213,25173442436
2001-03-29,13.251113891601562,13.431095123291016,13.011138916015625,13.07113265991211,4.571470260620117,39476764451
2001-03-30,12.95114517211914,13.011138916015625,12.471196174621582,12.471196174621582,4.3616485595703125,48943490154
2001-04-02,12.411202430725098,12.411202430725098,12.051239013671875,12.051239013671875,4.214774131774902,25851809356
2001-04-03,11.991246223449707,12.17122745513916,11.931251525878906,11.991246223449707,4.193793773651123,15774649168
2001-04-04,12.11123275756836,12.291213989257812,12.051239013671875,12.11123275756836,4.235756874084473,13954504213
2001-04-06,12.351207733154297,12.651177406311035,12.231221199035645,12.291213989257812,4.298703193664551,19735312571
2001-04-09,12.291213989257812,12.291213989257812,11.991246223449707,11.991246223449707,4.193793773651123,9814875434
2001-04-10,11.991246223449707,12.17122745513916,11.811264991760254,11.811264991760254,4.13084602355957,12165234487
2001-04-11,12.11123275756836,12.11123275756836,11.871257781982422,11.991246223449707,4.193793773651123,9559774097
2001-04-12,12.11123275756836,12.11123275756836,11.871257781982422,11.931251525878906,4.1728105545043945,8469493447
2001-04-13,11.991246223449707,12.291213989257812,11.931251525878906,11.991246223449707,4.193793773651123,13320364584
2001-04-16,11.991246223449707,11.991246223449707,11.631282806396484,11.75127124786377,4.109865188598633,7775348877
2001-04-17,11.631282806396484,11.75127124786377,11.511296272277832,11.631282806396484,4.067899227142334,8964602542
2001-04-18,11.631282806396484,11.811264991760254,11.631282806396484,11.691276550292969,4.088881015777588,4740267573
2001-04-19,12.351207733154297,12.351207733154297,11.991246223449707,12.051239013671875,4.214774131774902,21938064192
2001-04-20,12.231221199035645,12.231221199035645,11.811264991760254,11.871257781982422,4.151828289031982,9608553864
2001-04-23,11.991246223449707,12.11123275756836,11.75127124786377,11.75127124786377,4.109865188598633,7948588322
2001-04-24,11.75127124786377,11.871257781982422,11.691276550292969,11.691276550292969,4.088881015777588,7077474584
2001-04-25,11.811264991760254,11.871257781982422,11.631282806396484,11.631282806396484,4.067899227142334,6749875002
2001-04-27,11.511296272277832,11.631282806396484,11.451301574707031,11.451301574707031,4.004952907562256,5072336956
2001-04-30,11.451301574707031,11.571290016174316,11.031346321105957,11.091340065002441,3.879060745239258,6174321497
2001-05-02,11.091340065002441,11.271321296691895,10.371415138244629,10.431408882141113,3.648258686065674,13359028626
2001-05-03,10.431408882141113,10.67138385772705,10.371415138244629,10.551396369934082,3.690223217010498,15893670945
2001-05-04,10.611390113830566,11.031346321105957,10.551396369934082,10.731376647949219,3.7531685829162598,28945620800
2001-05-07,10.731376647949219,10.79137134552002,10.551396369934082,10.551396369934082,3.690223217010498,10013024149
2001-05-08,10.551396369934082,10.551396369934082,10.191433906555176,10.25142765045166,3.5853116512298584,12004964398
2001-05-09,10.431408882141113,10.491402626037598,10.25142765045166,10.491402626037598,3.6692404747009277,19552741484
2001-05-10,10.431408882141113,10.431408882141113,10.25142765045166,10.311421394348145,3.606294870376587,12158596459
2001-05-11,10.191433906555176,10.79137134552002,10.131440162658691,10.731376647949219,3.7531685829162598,39784359275
2001-05-14,10.431408882141113,10.611390113830566,10.371415138244629,10.371415138244629,3.627276659011841,10780412376
2001-05-15,10.371415138244629,10.611390113830566,10.371415138244629,10.491402626037598,3.6692404747009277,5784810109
2001-05-16,10.79137134552002,10.911358833312988,10.611390113830566,10.731376647949219,3.7531685829162598,24992703541
2001-05-17,10.911358833312988,10.971351623535156,10.611390113830566,10.611390113830566,3.711204767227173,16245514395
2001-05-18,10.731376647949219,10.731376647949219,10.371415138244629,10.431408882141113,3.648258686065674,13472295134
2001-05-21,10.371415138244629,10.371415138244629,9.831472396850586,9.951458930969238,3.4804015159606934,12586625208
2001-05-22,9.951458930969238,10.131440162658691,9.891465187072754,9.951458930969238,3.4804015159606934,8488464764
2001-05-23,9.951458930969238,10.431408882141113,9.831472396850586,10.431408882141113,3.648258686065674,11236058679
2001-05-24,10.371415138244629,10.431408882141113,10.191433906555176,10.191433906555176,3.5643298625946045,8191132345
2001-05-25,10.191433906555176,10.311421394348145,10.071446418762207,10.131440162658691,3.5433480739593506,6022369611
2001-05-28,10.131440162658691,10.731376647949219,10.071446418762207,10.551396369934082,3.690223217010498,14033219109
2001-05-29,10.731376647949219,10.79137134552002,10.611390113830566,10.611390113830566,3.711204767227173,18503845160
2001-05-30,10.611390113830566,10.67138385772705,10.431408882141113,10.431408882141113,3.648258686065674,10719635356
2001-05-31,10.431408882141113,10.79137134552002,10.431408882141113,10.67138385772705,3.732187032699585,15256084288
2001-06-01,10.79137134552002,10.79137134552002,10.491402626037598,10.67138385772705,3.732187032699585,7664326604
2001-06-04,10.79137134552002,11.031346321105957,10.79137134552002,11.031346321105957,3.858079671859741,21313940276
2001-06-05,11.271321296691895,11.451301574707031,11.151333808898926,11.211326599121094,3.921025514602661,36572170122
2001-06-06,11.271321296691895,11.331315040588379,11.091340065002441,11.211326599121094,3.921025514602661,27848140730
2001-06-07,11.031346321105957,11.091340065002441,10.851365089416504,10.851365089416504,3.795133590698242,20019479613
2001-06-08,11.031346321105957,11.091340065002441,10.911358833312988,10.911358833312988,3.816115617752075,11567837365
2001-06-11,10.971351623535156,11.091340065002441,10.911358833312988,11.031346321105957,3.858079671859741,5145876644
2001-06-12,11.091340065002441,11.331315040588379,11.091340065002441,11.271321296691895,3.9420080184936523,15237922389
2001-06-13,11.391307830810547,11.571290016174316,11.211326599121094,11.211326599121094,3.921025514602661,23968316446
2001-06-14,11.211326599121094,11.211326599121094,11.031346321105957,11.151333808898926,3.9000439643859863,9328088542
2001-06-15,11.151333808898926,11.211326599121094,11.031346321105957,11.031346321105957,3.858079671859741,7153637213
2001-06-18,11.091340065002441,11.151333808898926,11.031346321105957,11.091340065002441,3.879060745239258,5665937681
2001-06-19,11.151333808898926,11.331315040588379,11.151333808898926,11.331315040588379,3.962989568710327,23565802365
2001-06-20,10.551396369934082,10.67138385772705,10.551396369934082,10.551396369934082,3.690223217010498,15388839500
2001-06-21,10.551396369934082,10.731376647949219,10.491402626037598,10.491402626037598,3.6692404747009277,8146227651
2001-06-22,10.491402626037598,10.611390113830566,10.431408882141113,10.551396369934082,3.690223217010498,7603586920
2001-06-26,10.67138385772705,10.67138385772705,10.311421394348145,10.431408882141113,3.648258686065674,6091991556
2001-06-27,10.491402626037598,10.551396369934082,10.311421394348145,10.371415138244629,3.627276659011841,7156120140
2001-06-28,10.551396369934082,10.551396369934082,10.25142765045166,10.371415138244629,3.627276659011841,7482711617
2001-06-29,10.551396369934082,10.611390113830566,10.431408882141113,10.551396369934082,3.690223217010498,11796765298
2001-07-02,10.611390113830566,10.611390113830566,10.191433906555176,10.371415138244629,3.627276659011841,6489831816
2001-07-03,10.371415138244629,10.551396369934082,10.311421394348145,10.431408882141113,3.648258686065674,7806489466
2001-07-04,10.431408882141113,10.551396369934082,10.371415138244629,10.491402626037598,3.6692404747009277,10785784938
2001-07-05,10.431408882141113,10.551396369934082,10.311421394348145,10.371415138244629,3.627276659011841,8008455914
2001-07-06,10.311421394348145,10.491402626037598,10.25142765045166,10.311421394348145,3.606294870376587,5647086377
2001-07-09,10.311421394348145,10.551396369934082,10.311421394348145,10.431408882141113,3.648258686065674,8940153319
2001-07-10,10.431408882141113,10.551396369934082,10.371415138244629,10.371415138244629,3.627276659011841,7268385210
2001-07-11,10.371415138244629,10.431408882141113,10.191433906555176,10.25142765045166,3.5853116512298584,10536189511
2001-07-12,10.371415138244629,10.371415138244629,10.191433906555176,10.25142765045166,3.5853116512298584,5886118033
2001-07-13,10.311421394348145,10.491402626037598,9.891465187072754,9.891465187072754,3.4594194889068604,13533685552
2001-07-16,9.891465187072754,10.011452674865723,9.231534004211426,9.351522445678711,3.2705812454223633,20803150875
2001-07-17,9.231534004211426,9.531502723693848,9.111547470092773,9.29152774810791,3.2495992183685303,10846756646
2001-07-18,9.29152774810791,9.351522445678711,8.691591262817383,8.691591262817383,3.0397789478302,12883652261
2001-07-19,8.51161003112793,8.75158405303955,8.391621589660645,8.451616287231445,2.9558496475219727,23080991680
2001-07-20,8.451616287231445,8.93156623840332,8.33162784576416,8.631596565246582,3.018795967102051,15217300233
2001-07-23,8.75158405303955,8.811577796936035,8.51161003112793,8.51161003112793,2.976832628250122,6870831647
2001-07-24,8.391621589660645,8.51161003112793,8.211641311645508,8.33162784576416,2.9138855934143066,12283994902
2001-07-25,8.33162784576416,8.51161003112793,8.33162784576416,8.391621589660645,2.934868335723877,17574481332
2001-07-26,8.391621589660645,8.75158405303955,8.33162784576416,8.75158405303955,3.060760021209717,11488766432
2001-07-27,8.75158405303955,8.811577796936035,8.51161003112793,8.631596565246582,3.018795967102051,10908017717
2001-07-31,8.51161003112793,8.631596565246582,8.451616287231445,8.571602821350098,2.997814178466797,4388497464
2001-08-01,8.571602821350098,8.631596565246582,8.51161003112793,8.51161003112793,2.976832628250122,7009854182
2001-08-02,9.362771034240723,9.62674331665039,9.362771034240723,9.62674331665039,3.3668365478515625,9327830939
2001-08-03,9.824722290039062,10.286673545837402,9.824722290039062,10.286673545837402,3.5976390838623047,28860360248
2001-08-06,10.55064582824707,10.814619064331055,10.418660163879395,10.48465347290039,3.6668803691864014,26006078816
2001-08-07,10.48465347290039,10.48465347290039,10.08869457244873,10.220681190490723,3.574558734893799,12750249343
2001-08-08,10.286673545837402,10.616639137268066,10.220681190490723,10.616639137268066,3.7130398750305176,16265630194
2001-08-09,10.55064582824707,10.682633399963379,10.286673545837402,10.418660163879395,3.643799304962158,11977214587
2001-08-10,10.418660163879395,10.418660163879395,10.154687881469727,10.352666854858398,3.6207189559936523,7397191524
2001-08-13,10.418660163879395,11.012598037719727,10.418660163879395,10.814619064331055,3.7822816371917725,19301713663
2001-08-14,10.814619064331055,10.814619064331055,10.55064582824707,10.616639137268066,3.7130398750305176,10560588909
2001-08-15,10.616639137268066,10.88061237335205,10.616639137268066,10.748625755310059,3.7592015266418457,12537716821
