Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,16.600000381469727,16.649999618530273,16.100000381469727,16.25,13.478137969970703,123271000
2015-02-25,16.25,16.350000381469727,16.0,16.149999618530273,13.395195960998535,100096000
2015-02-26,16.299999237060547,16.450000762939453,16.100000381469727,16.100000381469727,13.353724479675293,98598000
2015-03-02,16.100000381469727,16.200000762939453,15.100000381469727,15.399999618530273,12.773126602172852,163730000
2015-03-03,15.399999618530273,15.550000190734863,15.300000190734863,15.550000190734863,12.897541046142578,69838000
2015-03-04,15.5,15.550000190734863,15.399999618530273,15.550000190734863,12.897541046142578,52489000
2015-03-05,15.600000381469727,15.600000381469727,15.300000190734863,15.300000190734863,12.690185546875,55934000
2015-03-06,15.100000381469727,15.449999809265137,15.0,15.449999809265137,12.81459903717041,71250000
2015-03-09,15.350000381469727,15.350000381469727,15.199999809265137,15.199999809265137,12.607242584228516,37553000
2015-03-10,15.199999809265137,15.300000190734863,15.100000381469727,15.149999618530273,12.565773010253906,41100000
2015-03-11,15.0,15.449999809265137,15.0,15.25,12.648715019226074,58944000
2015-03-12,15.399999618530273,16.100000381469727,15.300000190734863,15.75,13.06342601776123,152970000
2015-03-13,15.850000381469727,16.0,15.699999809265137,15.699999809265137,13.021954536437988,60330000
2015-03-16,15.800000190734863,16.200000762939453,15.800000190734863,15.800000190734863,13.104897499084473,72196000
2015-03-17,16.0,16.200000762939453,15.75,15.75,13.06342601776123,73729000
2015-03-18,15.899999618530273,16.0,15.75,15.850000381469727,13.146368026733398,48263000
2015-03-19,16.0,16.049999237060547,15.899999618530273,16.0,13.270783424377441,53851000
2015-03-20,15.899999618530273,15.949999809265137,15.649999618530273,15.75,13.06342601776123,59699000
2015-03-23,15.800000190734863,16.200000762939453,15.75,16.100000381469727,13.353724479675293,67329000
2015-03-24,16.100000381469727,16.149999618530273,15.949999809265137,16.100000381469727,13.353724479675293,32619000
2015-03-25,16.100000381469727,16.200000762939453,15.850000381469727,15.899999618530273,13.187838554382324,43965000
2015-03-26,15.600000381469727,15.649999618530273,15.350000381469727,15.600000381469727,12.93901252746582,57807000
2015-03-27,15.699999809265137,15.75,15.449999809265137,15.5,12.856069564819336,31849000
2015-03-30,15.600000381469727,15.600000381469727,15.199999809265137,15.300000190734863,12.690185546875,42152000
2015-03-31,15.399999618530273,15.649999618530273,15.399999618530273,15.649999618530273,12.980483055114746,47433000
2015-04-01,15.649999618530273,15.75,15.550000190734863,15.550000190734863,12.897541046142578,36705000
2015-04-02,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,12.93901252746582,20311000
2015-04-07,15.649999618530273,15.699999809265137,15.25,15.25,12.648715019226074,39689000
2015-04-08,15.199999809265137,15.449999809265137,15.050000190734863,15.399999618530273,12.773126602172852,47098000
2015-04-09,15.399999618530273,15.550000190734863,15.199999809265137,15.199999809265137,12.607242584228516,32070000
2015-04-10,15.399999618530273,15.449999809265137,15.149999618530273,15.25,12.648715019226074,35341000
2015-04-13,15.399999618530273,15.699999809265137,15.300000190734863,15.699999809265137,13.021954536437988,36737000
2015-04-14,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,12.980483055114746,35114000
2015-04-15,15.550000190734863,15.600000381469727,15.199999809265137,15.25,12.648715019226074,43170000
2015-04-16,15.399999618530273,15.449999809265137,15.25,15.25,12.648715019226074,23125000
2015-04-17,15.300000190734863,15.399999618530273,15.199999809265137,15.399999618530273,12.773126602172852,25849000
2015-04-20,15.449999809265137,15.550000190734863,15.300000190734863,15.399999618530273,12.773126602172852,45521000
2015-04-21,15.5,16.0,15.449999809265137,15.449999809265137,12.81459903717041,82228000
2015-04-22,15.449999809265137,15.600000381469727,15.199999809265137,15.25,12.648715019226074,48507000
2015-04-23,15.350000381469727,15.600000381469727,15.350000381469727,15.550000190734863,12.897541046142578,54550000
2015-04-24,15.600000381469727,16.0,15.5,15.899999618530273,13.187838554382324,90949000
2015-04-27,16.0,16.200000762939453,15.899999618530273,16.0,13.270783424377441,62933000
2015-04-28,16.100000381469727,16.100000381469727,15.800000190734863,15.850000381469727,13.146368026733398,50728000
2015-04-29,16.100000381469727,16.149999618530273,15.600000381469727,15.699999809265137,13.021954536437988,70446000
2015-04-30,15.75,15.899999618530273,15.649999618530273,15.899999618530273,13.187838554382324,57092000
2015-05-04,15.949999809265137,16.299999237060547,15.75,16.25,13.478137969970703,72846000
2015-05-05,16.200000762939453,16.25,15.850000381469727,16.100000381469727,13.353724479675293,61518000
2015-05-06,16.399999618530273,16.399999618530273,16.0,16.200000762939453,13.436666488647461,139872000
2015-05-07,16.299999237060547,16.850000381469727,16.200000762939453,16.600000381469727,13.768437385559082,156105000
2015-05-08,16.649999618530273,16.799999237060547,16.350000381469727,16.399999618530273,13.602551460266113,89859000
2015-05-11,16.5,16.549999237060547,16.0,16.049999237060547,13.312252044677734,70691000
2015-05-12,16.049999237060547,16.25,15.850000381469727,16.0,13.270783424377441,53835000
2015-05-13,16.100000381469727,16.450000762939453,16.049999237060547,16.399999618530273,13.602551460266113,71510000
2015-05-14,16.399999618530273,16.700000762939453,16.399999618530273,16.399999618530273,13.602551460266113,75547000
2015-05-15,16.450000762939453,16.75,16.450000762939453,16.5,13.685495376586914,52334000
2015-05-18,16.600000381469727,17.149999618530273,16.600000381469727,17.0,14.100207328796387,116999000
2015-05-19,17.100000381469727,18.0,17.0,17.799999237060547,14.76374340057373,171858000
2015-05-20,17.899999618530273,18.100000381469727,17.700000762939453,17.850000381469727,14.805216789245605,113874000
2015-05-21,17.799999237060547,18.0,17.600000381469727,17.799999237060547,14.76374340057373,92964000
2015-05-22,17.850000381469727,18.75,17.799999237060547,17.799999237060547,14.76374340057373,169074000
2015-05-25,17.950000762939453,18.100000381469727,17.75,17.75,14.722275733947754,67982000
2015-05-26,17.899999618530273,18.0,17.700000762939453,17.799999237060547,14.76374340057373,45936000
2015-05-27,17.850000381469727,19.0,17.850000381469727,18.899999618530273,15.67611026763916,179166000
2015-05-28,19.149999618530273,19.350000381469727,18.5,18.75,15.551694869995117,130497000
2015-05-29,19.0,19.0,18.649999618530273,19.0,15.759053230285645,104605000
2015-06-01,18.850000381469727,18.899999618530273,18.200000762939453,18.25,15.13698673248291,84884000
2015-06-02,18.049999237060547,18.5,18.0,18.100000381469727,15.012571334838867,75535000
2015-06-03,18.200000762939453,18.850000381469727,18.149999618530273,18.549999237060547,15.385811805725098,96108000
2015-06-04,18.549999237060547,18.899999618530273,17.799999237060547,18.0,14.929631233215332,124197000
2015-06-05,18.0,18.25,16.850000381469727,17.600000381469727,14.597860336303711,137619000
2015-06-08,17.600000381469727,17.700000762939453,17.049999237060547,17.350000381469727,14.390504837036133,61711000
2015-06-09,17.0,17.049999237060547,15.699999809265137,16.149999618530273,13.395195960998535,154700000
2015-06-10,16.399999618530273,16.899999618530273,16.399999618530273,16.600000381469727,13.768437385559082,84064000
2015-06-11,16.75,16.799999237060547,16.0,16.049999237060547,13.312252044677734,76251000
2015-06-12,16.0,16.399999618530273,15.949999809265137,16.100000381469727,13.353724479675293,35774000
2015-06-15,16.049999237060547,16.350000381469727,15.949999809265137,16.25,13.478137969970703,30052000
2015-06-16,16.450000762939453,16.450000762939453,16.149999618530273,16.149999618530273,13.395195960998535,25788000
2015-06-17,16.299999237060547,16.75,16.149999618530273,16.75,13.892849922180176,59335000
2015-06-18,16.75,16.75,16.450000762939453,16.450000762939453,13.644023895263672,51510000
2015-06-22,16.700000762939453,16.850000381469727,16.549999237060547,16.75,13.892849922180176,52704000
2015-06-23,16.799999237060547,16.799999237060547,16.200000762939453,16.299999237060547,13.519609451293945,55842000
2015-06-24,16.299999237060547,16.399999618530273,15.399999618530273,15.600000381469727,12.93901252746582,121139000
2015-06-25,15.800000190734863,16.100000381469727,15.649999618530273,16.0,13.270783424377441,54142000
2015-06-26,16.0,16.049999237060547,15.800000190734863,15.949999809265137,13.2293119430542,28374000
2015-06-29,15.5,15.5,15.149999618530273,15.199999809265137,12.607242584228516,62757000
2015-06-30,15.199999809265137,16.100000381469727,15.199999809265137,16.100000381469727,13.353724479675293,72940000
2015-07-01,15.949999809265137,16.200000762939453,15.800000190734863,16.100000381469727,13.353724479675293,41717000
2015-07-02,16.200000762939453,16.25,15.850000381469727,15.850000381469727,13.146368026733398,43508000
2015-07-03,15.850000381469727,15.949999809265137,15.600000381469727,15.600000381469727,12.93901252746582,36173000
2015-07-06,15.699999809265137,15.75,15.350000381469727,15.600000381469727,12.93901252746582,38552000
2015-07-07,15.649999618530273,15.800000190734863,15.199999809265137,15.199999809265137,12.607242584228516,48472000
2015-07-08,14.75,15.050000190734863,13.899999618530273,14.149999618530273,11.736347198486328,160918000
2015-07-09,13.5,14.100000381469727,13.25,13.949999809265137,12.172660827636719,99046000
2015-07-10,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,12.172660827636719,0
2015-07-13,14.100000381469727,14.149999618530273,13.850000381469727,14.050000190734863,12.259920120239258,39447000
2015-07-14,14.100000381469727,14.550000190734863,13.75,13.800000190734863,12.041773796081543,77082000
2015-07-15,13.949999809265137,14.050000190734863,13.800000190734863,13.850000381469727,12.085404396057129,28315000
2015-07-16,13.949999809265137,14.0,13.649999618530273,13.75,11.998143196105957,39037000
2015-07-17,13.75,13.75,13.399999618530273,13.600000381469727,11.867255210876465,40868000
2015-07-20,13.600000381469727,13.649999618530273,12.75,12.75,11.125551223754883,97899000
2015-07-21,12.699999809265137,13.050000190734863,12.100000381469727,13.050000190734863,11.387328147888184,128695000
2015-07-22,12.800000190734863,12.949999809265137,12.399999618530273,12.399999618530273,10.820143699645996,70514000
2015-07-23,12.25,12.399999618530273,11.899999618530273,12.0,10.471107482910156,87530000
2015-07-24,12.300000190734863,12.399999618530273,12.149999618530273,12.399999618530273,10.820143699645996,59956000
2015-07-27,12.300000190734863,12.399999618530273,11.699999809265137,11.699999809265137,10.209328651428223,82775000
2015-07-28,11.850000381469727,12.300000190734863,11.800000190734863,12.149999618530273,10.601996421813965,85977000
2015-07-29,11.949999809265137,12.0,11.199999809265137,11.199999809265137,9.773032188415527,116452000
2015-07-30,11.449999809265137,11.600000381469727,11.199999809265137,11.300000190734863,9.860292434692383,80659000
2015-07-31,11.649999618530273,11.800000190734863,11.0,11.0,9.598515510559082,118771000
2015-08-03,11.149999618530273,11.199999809265137,10.899999618530273,10.949999809265137,9.554885864257812,76627000
2015-08-04,11.050000190734863,11.399999618530273,10.899999618530273,11.050000190734863,9.642143249511719,138269000
2015-08-05,11.050000190734863,11.25,11.0,11.050000190734863,9.642143249511719,86510000
2015-08-06,11.0,11.050000190734863,10.25,10.25,8.944069862365723,163805000
2015-08-07,10.149999618530273,10.5,10.050000190734863,10.5,9.16221809387207,87208000
2015-08-10,10.5,10.649999618530273,10.300000190734863,10.399999618530273,9.074958801269531,39957000
2015-08-11,10.550000190734863,10.649999618530273,10.199999809265137,10.199999809265137,8.90044116973877,78550000
2015-08-12,10.100000381469727,10.399999618530273,10.050000190734863,10.25,8.944069862365723,76242000
2015-08-13,10.300000190734863,10.899999618530273,10.300000190734863,10.899999618530273,9.511255264282227,99146000
2015-08-14,10.850000381469727,10.850000381469727,10.399999618530273,10.5,9.16221809387207,85609000
2015-08-17,10.699999809265137,10.75,10.5,10.5,9.16221809387207,51732000
2015-08-18,10.5,10.899999618530273,10.399999618530273,10.399999618530273,9.074958801269531,125460000
2015-08-19,10.350000381469727,10.399999618530273,10.0,10.100000381469727,8.81318187713623,102768000
2015-08-20,10.100000381469727,10.449999809265137,10.050000190734863,10.300000190734863,8.987700462341309,86311000
2015-08-21,10.050000190734863,10.199999809265137,10.0,10.0,8.725921630859375,88694000
2015-08-24,9.850000381469727,9.869999885559082,9.100000381469727,9.479999542236328,8.272173881530762,106411000
2015-08-25,9.65999984741211,10.100000381469727,9.609999656677246,10.0,8.725921630859375,116811000
2015-08-26,9.8100004196167,10.0,9.75,9.930000305175781,8.664840698242188,73628000
2015-08-27,10.100000381469727,10.550000190734863,10.050000190734863,10.149999618530273,8.856810569763184,112831000
2015-08-28,10.399999618530273,10.699999809265137,10.300000190734863,10.550000190734863,9.205846786499023,105269000
2015-08-31,10.5,11.5,10.350000381469727,11.5,10.034811973571777,140666000
2015-09-01,11.199999809265137,11.449999809265137,10.899999618530273,10.899999618530273,9.511255264282227,106155000
2015-09-02,10.699999809265137,11.199999809265137,10.600000381469727,11.0,9.598515510559082,82462000
2015-09-03,11.100000381469727,11.5,11.0,11.399999618530273,9.947550773620605,124150000
2015-09-04,11.449999809265137,11.75,11.100000381469727,11.100000381469727,9.685774803161621,108707000
2015-09-07,10.899999618530273,11.25,10.899999618530273,11.0,9.598515510559082,51136000
2015-09-08,11.149999618530273,11.25,11.050000190734863,11.149999618530273,9.729403495788574,41379000
2015-09-09,11.449999809265137,11.75,11.399999618530273,11.699999809265137,10.209328651428223,144330000
2015-09-10,11.399999618530273,11.5,11.300000190734863,11.449999809265137,9.991180419921875,82729000
2015-09-11,11.449999809265137,11.600000381469727,11.399999618530273,11.399999618530273,9.947550773620605,60588000
2015-09-14,11.5,11.699999809265137,11.350000381469727,11.449999809265137,9.991180419921875,73356000
2015-09-15,11.550000190734863,11.600000381469727,11.25,11.300000190734863,9.860292434692383,45211000
2015-09-16,11.399999618530273,11.5,11.300000190734863,11.399999618530273,9.947550773620605,52873000
2015-09-17,11.5,11.600000381469727,11.399999618530273,11.399999618530273,9.947550773620605,77191000
2015-09-18,11.399999618530273,11.449999809265137,11.300000190734863,11.300000190734863,9.860292434692383,44404000
2015-09-21,10.899999618530273,10.899999618530273,10.600000381469727,10.649999618530273,9.293106079101562,78114000
2015-09-22,10.649999618530273,10.75,10.25,10.399999618530273,9.074958801269531,96454000
2015-09-23,10.199999809265137,10.399999618530273,10.149999618530273,10.199999809265137,8.90044116973877,69180000
2015-09-24,10.300000190734863,10.350000381469727,10.149999618530273,10.199999809265137,8.90044116973877,55101000
2015-09-25,10.25,10.399999618530273,10.149999618530273,10.399999618530273,9.074958801269531,41908000
2015-09-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.074958801269531,0
2015-09-30,10.199999809265137,10.300000190734863,10.050000190734863,10.25,8.944069862365723,56655000
2015-10-01,10.350000381469727,10.600000381469727,10.300000190734863,10.399999618530273,9.074958801269531,46936000
2015-10-02,10.5,10.800000190734863,10.399999618530273,10.699999809265137,9.336737632751465,57504000
2015-10-05,10.850000381469727,10.850000381469727,10.600000381469727,10.699999809265137,9.336737632751465,34280000
2015-10-06,10.850000381469727,10.949999809265137,10.550000190734863,10.550000190734863,9.205846786499023,61368000
2015-10-07,10.550000190734863,10.899999618530273,10.449999809265137,10.899999618530273,9.511255264282227,57414000
2015-10-08,10.949999809265137,11.0,10.699999809265137,10.699999809265137,9.336737632751465,40799000
2015-10-12,10.75,10.899999618530273,10.649999618530273,10.899999618530273,9.511255264282227,42451000
2015-10-13,10.899999618530273,11.149999618530273,10.800000190734863,11.050000190734863,9.642143249511719,55712000
2015-10-14,11.050000190734863,11.199999809265137,10.949999809265137,11.0,9.598515510559082,54102000
2015-10-15,11.149999618530273,11.300000190734863,11.100000381469727,11.300000190734863,9.860292434692383,81663000
2015-10-16,11.399999618530273,11.5,11.25,11.300000190734863,9.860292434692383,76947000
2015-10-19,11.350000381469727,11.449999809265137,11.300000190734863,11.350000381469727,9.903922080993652,36550000
2015-10-20,11.350000381469727,11.5,11.199999809265137,11.25,9.816662788391113,46237000
2015-10-21,11.149999618530273,11.199999809265137,10.75,10.75,9.380366325378418,61651000
2015-10-22,10.699999809265137,10.949999809265137,10.699999809265137,10.949999809265137,9.554885864257812,28645000
2015-10-23,11.100000381469727,11.100000381469727,10.75,10.800000190734863,9.423995971679688,51126000
2015-10-26,10.899999618530273,11.050000190734863,10.850000381469727,11.0,9.598515510559082,30141000
2015-10-27,11.0,11.149999618530273,10.899999618530273,11.050000190734863,9.642143249511719,38685000
2015-10-28,11.050000190734863,11.100000381469727,10.899999618530273,11.100000381469727,9.685774803161621,35009000
2015-10-29,11.100000381469727,11.199999809265137,10.899999618530273,11.199999809265137,9.773032188415527,50303000
2015-10-30,11.149999618530273,11.149999618530273,10.800000190734863,10.949999809265137,9.554885864257812,60859000
2015-11-02,10.850000381469727,11.0,10.800000190734863,10.949999809265137,9.554885864257812,36237000
2015-11-03,11.0,11.100000381469727,10.75,10.75,9.380366325378418,69927000
2015-11-04,10.850000381469727,11.0,10.75,11.0,9.598515510559082,60134000
2015-11-05,11.0,11.399999618530273,10.899999618530273,11.399999618530273,9.947550773620605,96993000
2015-11-06,11.300000190734863,11.300000190734863,10.850000381469727,10.899999618530273,9.511255264282227,66775000
2015-11-09,10.850000381469727,10.949999809265137,10.550000190734863,10.600000381469727,9.249478340148926,55980000
2015-11-10,10.449999809265137,10.550000190734863,10.300000190734863,10.350000381469727,9.031330108642578,61414000
2015-11-11,10.350000381469727,10.5,10.149999618530273,10.149999618530273,8.856810569763184,46834000
2015-11-12,10.199999809265137,10.300000190734863,10.149999618530273,10.199999809265137,8.90044116973877,33489000
2015-11-13,10.149999618530273,10.199999809265137,10.0,10.050000190734863,8.769552230834961,55734000
2015-11-16,9.899999618530273,9.9399995803833,9.75,9.899999618530273,8.638663291931152,58297000
2015-11-17,10.050000190734863,10.199999809265137,10.0,10.100000381469727,8.81318187713623,45121000
2015-11-18,10.149999618530273,10.350000381469727,9.949999809265137,9.949999809265137,8.682292938232422,57916000
2015-11-19,10.149999618530273,10.149999618530273,9.989999771118164,10.149999618530273,8.856810569763184,33709000
2015-11-20,10.100000381469727,10.149999618530273,10.0,10.100000381469727,8.81318187713623,32222000
2015-11-23,10.300000190734863,10.300000190734863,10.100000381469727,10.199999809265137,8.90044116973877,20700000
2015-11-24,10.149999618530273,10.199999809265137,10.0,10.0,8.725921630859375,30290000
2015-11-25,9.9399995803833,10.0,9.760000228881836,9.9399995803833,8.673565864562988,36882000
2015-11-26,9.970000267028809,10.149999618530273,9.960000038146973,10.050000190734863,8.769552230834961,35196000
2015-11-27,10.100000381469727,10.149999618530273,9.960000038146973,9.970000267028809,8.699745178222656,18981000
2015-11-30,9.880000114440918,9.989999771118164,9.760000228881836,9.989999771118164,8.717195510864258,56948000
2015-12-01,10.050000190734863,10.199999809265137,9.899999618530273,10.050000190734863,8.769552230834961,37299000
2015-12-02,10.050000190734863,10.100000381469727,9.90999984741211,9.90999984741211,8.647390365600586,30111000
2015-12-03,9.8100004196167,9.960000038146973,9.800000190734863,9.850000381469727,8.5950345993042,28353000
2015-12-04,9.800000190734863,9.949999809265137,9.800000190734863,9.899999618530273,8.638663291931152,23157000
2015-12-07,10.050000190734863,10.350000381469727,10.0,10.199999809265137,8.90044116973877,54607000
2015-12-08,10.25,10.25,10.0,10.050000190734863,8.769552230834961,24134000
2015-12-09,10.0,10.050000190734863,9.869999885559082,10.050000190734863,8.769552230834961,41026000
2015-12-10,9.850000381469727,9.850000381469727,9.359999656677246,9.420000076293945,8.219818115234375,83011000
2015-12-11,9.460000038146973,9.6899995803833,9.420000076293945,9.5,8.28962516784668,52616000
2015-12-14,9.350000381469727,9.390000343322754,9.229999542236328,9.229999542236328,8.054025650024414,33955000
2015-12-15,9.34000015258789,9.649999618530273,9.239999771118164,9.470000267028809,8.263448715209961,58981000
2015-12-16,9.65999984741211,9.680000305175781,9.470000267028809,9.470000267028809,8.263448715209961,35217000
2015-12-17,9.579999923706055,9.579999923706055,9.449999809265137,9.550000190734863,8.333255767822266,26498000
2015-12-18,9.5,9.510000228881836,9.369999885559082,9.470000267028809,8.263448715209961,29120000
2015-12-21,9.460000038146973,10.399999618530273,9.420000076293945,10.399999618530273,9.074958801269531,154879000
2015-12-22,10.300000190734863,10.449999809265137,10.100000381469727,10.100000381469727,8.81318187713623,88251000
2015-12-23,10.100000381469727,10.600000381469727,10.100000381469727,10.300000190734863,8.987700462341309,90990000
2015-12-24,10.399999618530273,10.649999618530273,10.350000381469727,10.5,9.16221809387207,83371000
2015-12-25,10.5,10.5,10.300000190734863,10.399999618530273,9.074958801269531,37434000
2015-12-28,10.399999618530273,10.449999809265137,10.199999809265137,10.199999809265137,8.90044116973877,28346000
2015-12-29,10.199999809265137,10.300000190734863,10.050000190734863,10.199999809265137,8.90044116973877,28943000
2015-12-30,10.25,10.350000381469727,10.050000190734863,10.050000190734863,8.769552230834961,29205000
2015-12-31,10.050000190734863,10.100000381469727,9.90999984741211,9.9399995803833,8.673565864562988,29125000
2016-01-04,10.0,10.050000190734863,9.600000381469727,9.600000381469727,8.376885414123535,43224000
2016-01-05,9.600000381469727,9.699999809265137,9.5,9.520000457763672,8.30707836151123,34117000
2016-01-06,9.550000190734863,9.630000114440918,9.449999809265137,9.460000038146973,8.254721641540527,45846000
2016-01-07,9.460000038146973,9.569999694824219,9.319999694824219,9.529999732971191,8.315805435180664,53547000
2016-01-08,9.529999732971191,9.550000190734863,9.40999984741211,9.520000457763672,8.30707836151123,36236000
2016-01-11,9.460000038146973,9.539999961853027,9.34000015258789,9.350000381469727,8.158738136291504,33031000
2016-01-12,9.40999984741211,9.859999656677246,9.380000114440918,9.600000381469727,8.376885414123535,87135000
2016-01-13,9.779999732971191,9.880000114440918,9.710000038146973,9.800000190734863,8.551403999328613,44503000
2016-01-14,9.5600004196167,9.869999885559082,9.5600004196167,9.729999542236328,8.490323066711426,32069000
2016-01-15,9.75,9.800000190734863,9.350000381469727,9.470000267028809,8.263448715209961,47105000
2016-01-18,9.3100004196167,9.520000457763672,9.3100004196167,9.40999984741211,8.211092948913574,37239000
2016-01-19,9.460000038146973,9.550000190734863,9.40999984741211,9.420000076293945,8.219818115234375,23320000
2016-01-20,9.420000076293945,9.4399995803833,9.15999984741211,9.170000076293945,8.00167179107666,47305000
2016-01-21,9.300000190734863,9.399999618530273,9.229999542236328,9.279999732971191,8.097655296325684,32079000
2016-01-22,9.529999732971191,9.539999961853027,9.279999732971191,9.300000190734863,8.115107536315918,22625000
2016-01-25,9.430000305175781,9.460000038146973,9.350000381469727,9.380000114440918,8.184916496276855,26770000
2016-01-26,9.359999656677246,9.5,9.34000015258789,9.489999771118164,8.280900001525879,43174000
2016-01-27,9.5,9.510000228881836,9.34000015258789,9.34000015258789,8.15001106262207,33632000
2016-01-28,9.359999656677246,9.470000267028809,9.350000381469727,9.449999809265137,8.245996475219727,29601000
2016-01-29,9.399999618530273,9.520000457763672,9.25,9.430000305175781,8.228545188903809,48976000
2016-02-01,9.649999618530273,9.789999961853027,9.609999656677246,9.619999885559082,8.394335746765137,39400000
2016-02-02,9.640000343322754,9.739999771118164,9.489999771118164,9.649999618530273,8.420516014099121,42104000
2016-02-03,9.5,9.520000457763672,9.329999923706055,9.329999923706055,8.14128589630127,55563000
2016-02-15,8.869999885559082,9.09000015258789,8.800000190734863,9.069999694824219,7.9144110679626465,66660000
2016-02-16,9.069999694824219,9.3100004196167,9.069999694824219,9.279999732971191,8.097655296325684,36064000
2016-02-17,9.279999732971191,9.300000190734863,9.050000190734863,9.050000190734863,7.89695930480957,41220000
2016-02-18,9.1899995803833,9.239999771118164,9.119999885559082,9.119999885559082,7.958041667938232,38547000
2016-02-19,9.09000015258789,9.180000305175781,9.079999923706055,9.15999984741211,7.992945194244385,28063000
2016-02-22,9.079999923706055,9.180000305175781,8.960000038146973,9.029999732971191,7.879508018493652,36243000
2016-02-23,9.09000015258789,9.229999542236328,9.039999961853027,9.149999618530273,7.984219074249268,56485000
2016-02-24,9.220000267028809,9.670000076293945,9.210000038146973,9.350000381469727,8.158738136291504,83544000
2016-02-25,9.430000305175781,10.199999809265137,9.359999656677246,9.899999618530273,8.638663291931152,203797000
2016-02-26,9.569999694824219,9.65999984741211,9.510000228881836,9.65999984741211,8.429241180419922,86922000
2016-03-01,9.65999984741211,9.760000228881836,9.619999885559082,9.619999885559082,8.394335746765137,54786000
2016-03-02,9.84000015258789,10.100000381469727,9.779999732971191,10.0,8.725921630859375,93690000
2016-03-03,10.100000381469727,10.399999618530273,10.100000381469727,10.399999618530273,9.074958801269531,98041000
2016-03-04,10.449999809265137,10.5,10.25,10.5,9.16221809387207,86402000
2016-03-07,10.550000190734863,10.600000381469727,10.25,10.25,8.944069862365723,67277000
2016-03-08,10.350000381469727,11.199999809265137,10.25,11.149999618530273,9.729403495788574,145709000
2016-03-09,11.149999618530273,11.399999618530273,10.850000381469727,11.0,9.598515510559082,144427000
2016-03-10,10.899999618530273,11.25,10.800000190734863,11.149999618530273,9.729403495788574,93460000
2016-03-11,11.199999809265137,11.300000190734863,11.050000190734863,11.199999809265137,9.773032188415527,75040000
2016-03-14,11.300000190734863,11.550000190734863,11.25,11.300000190734863,9.860292434692383,91349000
2016-03-15,11.350000381469727,11.5,10.800000190734863,10.800000190734863,9.423995971679688,119323000
2016-03-16,10.899999618530273,11.300000190734863,10.899999618530273,11.149999618530273,9.729403495788574,85757000
2016-03-17,11.25,11.399999618530273,10.800000190734863,10.850000381469727,9.467626571655273,82162000
2016-03-18,10.899999618530273,11.149999618530273,10.850000381469727,10.899999618530273,9.511255264282227,79517000
2016-03-21,10.949999809265137,11.100000381469727,10.75,11.100000381469727,9.685774803161621,47095000
2016-03-22,11.0,11.050000190734863,10.800000190734863,10.899999618530273,9.511255264282227,42577000
2016-03-23,11.0,11.199999809265137,10.899999618530273,10.899999618530273,9.511255264282227,65218000
2016-03-24,10.850000381469727,11.0,10.699999809265137,10.850000381469727,9.467626571655273,49256000
2016-03-25,11.0,11.0,10.800000190734863,10.800000190734863,9.423995971679688,21106000
2016-03-28,11.100000381469727,11.600000381469727,11.050000190734863,11.300000190734863,9.860292434692383,136253000
2016-03-29,11.399999618530273,11.5,10.949999809265137,11.050000190734863,9.642143249511719,103725000
2016-03-30,11.300000190734863,11.600000381469727,11.25,11.350000381469727,9.903922080993652,150848000
2016-03-31,11.449999809265137,11.5,11.0,11.25,9.816662788391113,108210000
2016-04-01,11.149999618530273,11.25,11.050000190734863,11.199999809265137,9.773032188415527,39524000
2016-04-06,11.199999809265137,11.25,11.0,11.0,9.598515510559082,47405000
2016-04-07,11.050000190734863,11.100000381469727,10.699999809265137,10.75,9.380366325378418,66700000
2016-04-08,10.550000190734863,11.199999809265137,10.550000190734863,11.100000381469727,9.685774803161621,109784000
2016-04-11,11.050000190734863,11.199999809265137,10.949999809265137,11.149999618530273,9.729403495788574,42546000
2016-04-12,11.199999809265137,11.300000190734863,10.949999809265137,11.0,9.598515510559082,50471000
2016-04-13,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,9.773032188415527,33911000
2016-04-14,11.300000190734863,11.5,11.149999618530273,11.149999618530273,9.729403495788574,66199000
2016-04-15,11.149999618530273,11.25,11.100000381469727,11.199999809265137,9.773032188415527,29410000
2016-04-18,11.199999809265137,11.25,11.050000190734863,11.100000381469727,9.685774803161621,24472000
2016-04-19,11.25,11.25,11.0,11.0,9.598515510559082,30785000
2016-04-20,11.100000381469727,11.149999618530273,10.850000381469727,10.850000381469727,9.467626571655273,34966000
2016-04-21,11.0,11.100000381469727,10.800000190734863,10.800000190734863,9.423995971679688,30096000
2016-04-22,10.850000381469727,11.0,10.800000190734863,10.850000381469727,9.467626571655273,30846000
2016-04-25,10.850000381469727,10.899999618530273,10.649999618530273,10.649999618530273,9.293106079101562,23825000
2016-04-26,10.649999618530273,10.699999809265137,10.399999618530273,10.399999618530273,9.074958801269531,43819000
2016-04-27,10.399999618530273,10.550000190734863,10.300000190734863,10.300000190734863,8.987700462341309,36008000
2016-04-28,10.399999618530273,10.449999809265137,10.0,10.050000190734863,8.769552230834961,47058000
2016-04-29,10.0,10.100000381469727,9.90999984741211,10.0,8.725921630859375,42707000
