Date,Open,High,Low,Close,Adj Close,Volume
2003-01-10,10.268094062805176,10.347381591796875,10.069868087768555,10.30773639678955,6.031347274780273,96162806
2003-01-13,10.426673889160156,10.585253715515137,10.228447914123535,10.505966186523438,6.1473388671875,93184246
2003-01-14,10.624899864196777,10.823125839233398,10.387027740478516,10.585253715515137,6.193731784820557,132099347
2003-01-15,10.664546012878418,10.704188346862793,10.466320037841797,10.585253715515137,6.193731784820557,72285467
2003-01-16,10.624899864196777,11.179930686950684,10.585253715515137,10.783479690551758,6.309718132019043,296834880
2003-01-17,10.90241813659668,10.90241813659668,10.505966186523438,10.505966186523438,6.1473388671875,71856109
2003-01-20,10.505966186523438,10.783479690551758,10.466320037841797,10.783479690551758,6.309718132019043,65172398
2003-01-21,10.783479690551758,11.02135181427002,10.505966186523438,10.505966186523438,6.1473388671875,175714340
2003-01-22,10.505966186523438,10.823125839233398,10.347381591796875,10.823125839233398,6.3329176902771,102195456
2003-01-23,10.823125839233398,11.29886531829834,10.743833541870117,11.259223937988281,6.588090896606445,257202613
2003-01-24,11.29886531829834,11.33851146697998,10.981705665588379,11.02135181427002,6.4489054679870605,134090202
2003-01-27,11.02135181427002,11.100639343261719,10.585253715515137,10.585253715515137,6.193731784820557,92607037
2003-01-28,10.624899864196777,11.219576835632324,10.585253715515137,11.100639343261719,6.495297431945801,86603432
2003-01-29,11.100639343261719,11.100639343261719,11.100639343261719,11.100639343261719,6.495297431945801,0
2003-02-06,11.100639343261719,11.100639343261719,10.387027740478516,10.426673889160156,6.1009416580200195,88159587
2003-02-07,10.426673889160156,10.585253715515137,9.71306324005127,9.911288261413574,5.799374580383301,114994474
2003-02-10,9.71306324005127,9.792349815368652,9.237318992614746,9.356252670288086,5.474608421325684,91351605
2003-02-11,9.475191116333008,9.633770942687988,9.356252670288086,9.395898818969727,5.497806549072266,65915299
2003-02-12,9.316611289978027,9.633770942687988,9.316611289978027,9.514837265014648,5.5674004554748535,41159235
2003-02-13,9.435544967651367,9.514837265014648,8.959800720214844,8.959800720214844,5.24263334274292,74357158
2003-02-14,9.118385314941406,9.118385314941406,8.761578559875488,8.959800720214844,5.24263334274292,69612240
2003-02-17,9.356252670288086,9.435544967651367,9.197672843933105,9.435544967651367,5.521005630493164,68325713
2003-02-18,9.356252670288086,9.356252670288086,8.959800720214844,8.999446868896484,5.265830993652344,42781158
2003-02-19,9.078739166259766,9.118385314941406,8.840867042541504,8.880513191223145,5.196239471435547,53096736
2003-02-20,8.920159339904785,8.999446868896484,8.484061241149902,8.523707389831543,4.987462520599365,70747298
2003-02-21,8.523707389831543,8.642641067504883,8.444415092468262,8.602994918823242,5.033854961395264,55360258
2003-02-24,8.682287216186523,8.761578559875488,8.602994918823242,8.761578559875488,5.126646995544434,36591967
2003-02-25,8.721933364868164,8.721933364868164,8.325482368469238,8.325482368469238,4.871474742889404,46830056
2003-02-26,8.404768943786621,8.484061241149902,8.325482368469238,8.325482368469238,4.871474742889404,38637198
2003-02-27,8.246190071105957,8.563352584838867,8.246190071105957,8.404768943786621,4.917868137359619,45252397
2003-02-28,8.404768943786621,8.404768943786621,8.404768943786621,8.404768943786621,4.917868137359619,0
2003-03-03,8.602994918823242,8.602994918823242,8.484061241149902,8.602994918823242,5.033854961395264,33563149
2003-03-04,8.523707389831543,8.602994918823242,8.484061241149902,8.602994918823242,5.033854961395264,23736071
2003-03-05,8.563352584838867,8.642641067504883,8.365127563476562,8.444415092468262,4.941066741943359,32943331
2003-03-06,8.484061241149902,8.563352584838867,8.365127563476562,8.404768943786621,4.917868137359619,28043941
2003-03-07,8.325482368469238,8.404768943786621,8.166901588439941,8.404768943786621,4.917868137359619,21616268
2003-03-10,8.404768943786621,8.444415092468262,8.285836219787598,8.285836219787598,4.8482770919799805,19142889
2003-03-11,8.166901588439941,8.246190071105957,7.849738121032715,8.087610244750977,4.732288837432861,43541700
2003-03-12,8.087610244750977,8.127256393432617,7.929029941558838,8.087610244750977,4.732288837432861,25632175
2003-03-13,8.087610244750977,8.365127563476562,7.9686760902404785,8.206543922424316,4.801881313323975,26437015
2003-03-14,8.484061241149902,8.642641067504883,8.444415092468262,8.484061241149902,4.964264392852783,55591067
2003-03-17,8.365127563476562,8.404768943786621,8.166901588439941,8.206543922424316,4.801881313323975,22245061
2003-03-18,8.484061241149902,8.682287216186523,8.404768943786621,8.484061241149902,4.964264392852783,39078521
2003-03-19,8.444415092468262,8.484061241149902,8.246190071105957,8.365127563476562,4.894672870635986,23277022
2003-03-20,8.484061241149902,8.563352584838867,8.285836219787598,8.563352584838867,5.0106587409973145,48473189
2003-03-21,8.444415092468262,8.761578559875488,8.444415092468262,8.563352584838867,5.0106587409973145,56044956
2003-03-24,8.642641067504883,8.642641067504883,8.444415092468262,8.563352584838867,5.0106587409973145,26048338
2003-03-25,8.365127563476562,8.484061241149902,8.365127563476562,8.484061241149902,4.964264392852783,13496653
2003-03-26,8.563352584838867,8.563352584838867,8.365127563476562,8.404768943786621,4.917868137359619,12501292
2003-03-27,8.365127563476562,8.484061241149902,8.365127563476562,8.404768943786621,4.917868137359619,11101005
2003-03-28,8.404768943786621,8.484061241149902,8.325482368469238,8.404768943786621,4.917868137359619,18590088
2003-03-31,8.325482368469238,8.325482368469238,7.9686760902404785,8.047964096069336,4.709091663360596,33729258
2003-04-01,7.9686760902404785,8.047964096069336,7.929029941558838,8.008321762084961,4.6858954429626465,15752454
2003-04-02,8.008321762084961,8.008321762084961,7.730803966522217,7.770450115203857,4.546710014343262,39249911
2003-04-03,7.929029941558838,7.9686760902404785,7.810091972351074,7.810091972351074,4.5699052810668945,13954426
2003-04-04,7.810091972351074,8.325482368469238,7.810091972351074,8.325482368469238,4.871474742889404,55109520
2003-04-07,8.484061241149902,8.602994918823242,8.325482368469238,8.484061241149902,4.964264392852783,75201450
2003-04-08,8.484061241149902,8.880513191223145,8.484061241149902,8.682287216186523,5.080251216888428,127216429
2003-04-09,8.642641067504883,8.801220893859863,8.523707389831543,8.721933364868164,5.103450298309326,43596339
2003-04-10,8.682287216186523,8.880513191223145,8.642641067504883,8.642641067504883,5.057053565979004,46481334
2003-04-11,8.721933364868164,9.039093017578125,8.721933364868164,8.840867042541504,5.173040866851807,85282562
2003-04-14,8.920159339904785,8.920159339904785,8.682287216186523,8.761578559875488,5.126646995544434,35392323
2003-04-15,8.880513191223145,8.880513191223145,8.682287216186523,8.761578559875488,5.126646995544434,34397797
2003-04-16,8.880513191223145,9.078739166259766,8.840867042541504,8.999446868896484,5.265830993652344,66400944
2003-04-17,8.959800720214844,9.039093017578125,8.880513191223145,8.880513191223145,5.196239471435547,32610153
2003-04-18,9.039093017578125,9.276965141296387,8.999446868896484,9.237318992614746,5.4050164222717285,94776998
2003-04-21,9.158031463623047,9.237318992614746,9.078739166259766,9.158031463623047,5.358623027801514,46055958
2003-04-22,9.118385314941406,9.158031463623047,8.920159339904785,8.920159339904785,5.219437122344971,31250578
2003-04-23,8.999446868896484,9.039093017578125,8.721933364868164,8.801220893859863,5.149843215942383,33116486
2003-04-24,8.721933364868164,8.761578559875488,8.206543922424316,8.246190071105957,4.825077533721924,54885151
2003-04-25,8.008321762084961,8.325482368469238,7.929029941558838,8.087610244750977,4.732288837432861,35752018
2003-04-28,8.008321762084961,8.246190071105957,7.929029941558838,8.127256393432617,4.75548791885376,54348877
2003-04-29,8.206543922424316,8.206543922424316,7.929029941558838,8.127256393432617,4.75548791885376,58931484
2003-04-30,8.127256393432617,8.127256393432617,7.770450115203857,7.849738121032715,4.593102931976318,38658334
2003-05-01,7.849738121032715,7.849738121032715,7.849738121032715,7.849738121032715,4.593102931976318,0
2003-05-02,7.849738121032715,8.127256393432617,7.849738121032715,8.087610244750977,4.732288837432861,47611939
2003-05-05,8.008321762084961,8.325482368469238,7.9686760902404785,8.325482368469238,4.871474742889404,42020650
2003-05-06,8.246190071105957,8.325482368469238,8.127256393432617,8.166901588439941,4.778685092926025,21164442
2003-05-07,8.246190071105957,8.325482368469238,8.127256393432617,8.206543922424316,4.801881313323975,22891624
2003-05-08,8.246190071105957,8.246190071105957,7.9686760902404785,7.9686760902404785,4.662698268890381,23470545
2003-05-09,7.9686760902404785,8.166901588439941,7.9686760902404785,8.047964096069336,4.709091663360596,29457158
2003-05-12,8.047964096069336,8.166901588439941,8.008321762084961,8.127256393432617,4.75548791885376,19568683
2003-05-13,8.246190071105957,8.404768943786621,8.246190071105957,8.246190071105957,4.825077533721924,51574418
2003-05-14,8.246190071105957,8.325482368469238,8.127256393432617,8.246190071105957,4.825077533721924,20742043
2003-05-15,8.166901588439941,8.206543922424316,8.047964096069336,8.127256393432617,4.75548791885376,16504582
2003-05-16,8.206543922424316,8.246190071105957,7.9686760902404785,7.9686760902404785,4.662698268890381,31560585
2003-05-19,7.929029941558838,7.9686760902404785,7.889383792877197,7.929029941558838,4.639499664306641,20817636
2003-05-20,7.849738121032715,7.9686760902404785,7.810091972351074,7.929029941558838,4.639499664306641,18053562
2003-05-21,7.929029941558838,7.929029941558838,7.849738121032715,7.849738121032715,4.593102931976318,12032920
2003-05-22,7.849738121032715,8.008321762084961,7.810091972351074,7.9686760902404785,4.662698268890381,23828043
2003-05-23,7.9686760902404785,8.206543922424316,7.9686760902404785,8.166901588439941,4.778685092926025,50978508
2003-05-26,8.285836219787598,8.404768943786621,8.206543922424316,8.404768943786621,4.917868137359619,64005082
2003-05-27,8.404768943786621,8.444415092468262,8.246190071105957,8.325482368469238,4.871474742889404,25329402
2003-05-28,8.484061241149902,8.563352584838867,8.365127563476562,8.404768943786621,4.917868137359619,61535432
2003-05-29,8.484061241149902,8.523707389831543,8.325482368469238,8.523707389831543,4.987462520599365,31442384
2003-05-30,8.404768943786621,8.602994918823242,8.365127563476562,8.404768943786621,4.917868137359619,37624305
2003-06-02,8.523707389831543,8.761578559875488,8.523707389831543,8.721933364868164,5.103450298309326,60004819
2003-06-03,8.682287216186523,8.801220893859863,8.602994918823242,8.642641067504883,5.057053565979004,42125211
2003-06-04,8.642641067504883,8.642641067504883,8.642641067504883,8.642641067504883,5.057053565979004,0
2003-06-05,8.801220893859863,8.920159339904785,8.682287216186523,8.682287216186523,5.080251216888428,64433289
2003-06-06,8.721933364868164,8.801220893859863,8.563352584838867,8.642641067504883,5.057053565979004,30008218
2003-06-09,8.563352584838867,8.840867042541504,8.523707389831543,8.801220893859863,5.149843215942383,43885151
2003-06-10,8.920159339904785,9.039093017578125,8.721933364868164,8.721933364868164,5.103450298309326,72732479
2003-06-11,8.801220893859863,9.039093017578125,8.761578559875488,8.959800720214844,5.24263334274292,79610423
2003-06-12,9.039093017578125,9.078739166259766,8.920159339904785,8.999446868896484,5.265830993652344,66949299
2003-06-13,9.078739166259766,9.158031463623047,8.999446868896484,8.999446868896484,5.265830993652344,53371989
2003-06-16,8.999446868896484,9.078739166259766,8.920159339904785,8.959800720214844,5.24263334274292,33490981
2003-06-17,9.118385314941406,9.356252670288086,9.039093017578125,9.356252670288086,5.474608421325684,122035559
2003-06-18,9.475191116333008,9.514837265014648,9.158031463623047,9.158031463623047,5.358623027801514,136935792
2003-06-19,9.197672843933105,9.197672843933105,8.999446868896484,9.039093017578125,5.289029121398926,63340200
2003-06-20,9.039093017578125,9.237318992614746,8.959800720214844,9.039093017578125,5.289029121398926,85552195
2003-06-23,9.158031463623047,9.197672843933105,8.920159339904785,8.920159339904785,5.219437122344971,50307671
2003-06-24,8.920159339904785,8.959800720214844,8.682287216186523,8.761578559875488,5.126646995544434,55729246
2003-06-25,8.761578559875488,8.840867042541504,8.721933364868164,8.721933364868164,5.103450298309326,35158145
2003-06-26,8.721933364868164,8.959800720214844,8.642641067504883,8.721933364868164,5.103450298309326,58220902
2003-06-27,8.761578559875488,8.880513191223145,8.682287216186523,8.721933364868164,5.103450298309326,34459439
2003-06-30,8.721933364868164,8.840867042541504,8.721933364868164,8.761578559875488,5.126646995544434,24503022
2003-07-01,8.761578559875488,8.999446868896484,8.761578559875488,8.999446868896484,5.265830993652344,51083681
2003-07-02,9.039093017578125,9.197672843933105,8.959800720214844,9.158031463623047,5.358623027801514,69737037
2003-07-03,9.316611289978027,9.71306324005127,9.078739166259766,9.395898818969727,5.497806549072266,182435943
2003-07-04,9.435544967651367,9.435544967651367,9.197672843933105,9.237318992614746,5.4050164222717285,65585768
2003-07-07,9.356252670288086,9.871642112731934,9.356252670288086,9.871642112731934,5.7761759757995605,155774492
2003-07-08,9.792349815368652,9.871642112731934,9.514837265014648,9.633770942687988,5.636992454528809,134262782
2003-07-09,9.673417091369629,9.990575790405273,9.594124794006348,9.673417091369629,5.660190105438232,132596017
2003-07-10,9.673417091369629,9.950929641723633,9.475191116333008,9.594124794006348,5.61379337310791,113729660
2003-07-11,9.237318992614746,9.276965141296387,8.959800720214844,8.959800720214844,5.24263334274292,118487063
2003-07-14,9.078739166259766,9.197672843933105,8.880513191223145,9.039093017578125,5.289029121398926,50494942
2003-07-15,9.118385314941406,9.158031463623047,8.880513191223145,8.920159339904785,5.219437122344971,49268754
2003-07-16,8.920159339904785,9.118385314941406,8.880513191223145,8.999446868896484,5.265830993652344,42976494
2003-07-17,8.999446868896484,9.078739166259766,8.801220893859863,8.801220893859863,5.149843215942383,39527033
2003-07-18,8.880513191223145,8.999446868896484,8.801220893859863,8.801220893859863,5.149843215942383,41121607
2003-07-21,8.840867042541504,8.880513191223145,8.642641067504883,8.642641067504883,5.057053565979004,32333413
2003-07-22,8.642641067504883,8.761578559875488,8.642641067504883,8.682287216186523,5.080251216888428,20701741
2003-07-23,8.682287216186523,8.801220893859863,8.682287216186523,8.682287216186523,5.080251216888428,24026788
2003-07-24,8.682287216186523,8.999446868896484,8.682287216186523,8.920159339904785,5.219437122344971,50427797
2003-07-25,9.039093017578125,9.118385314941406,8.880513191223145,8.920159339904785,5.219437122344971,59237625
2003-07-28,9.078739166259766,9.118385314941406,8.959800720214844,9.039093017578125,5.289029121398926,34981597
2003-07-29,9.118385314941406,9.118385314941406,8.801220893859863,8.840867042541504,5.173040866851807,29147906
