Date,Open,High,Low,Close,Adj Close,Volume
2012-10-23,30.899999618530273,30.950000762939453,30.649999618530273,30.799999237060547,23.546167373657227,3488000
2012-10-24,30.5,31.100000381469727,30.450000762939453,30.600000381469727,23.393274307250977,3662000
2012-10-25,31.0,31.0,30.100000381469727,30.200000762939453,23.08747673034668,5696000
2012-10-26,30.5,30.5,29.75,30.100000381469727,23.011032104492188,8136000
2012-10-31,30.100000381469727,30.100000381469727,28.5,28.5,21.787851333618164,17785000
2012-11-01,28.5,28.5,27.100000381469727,27.350000381469727,20.908693313598633,19253000
2012-11-02,27.799999237060547,28.850000381469727,27.799999237060547,28.600000381469727,21.864303588867188,11141000
2012-11-05,28.600000381469727,29.0,28.049999237060547,28.799999237060547,22.01719856262207,5792000
2012-11-06,29.0,29.200000762939453,28.799999237060547,29.0,22.170095443725586,5797000
2012-11-07,29.25,29.5,29.0,29.299999237060547,22.39944076538086,7556000
2012-11-08,28.850000381469727,29.049999237060547,28.600000381469727,28.899999618530273,22.093645095825195,8669000
2012-11-09,28.600000381469727,29.0,28.450000762939453,28.899999618530273,22.093645095825195,6202000
2012-11-12,29.0,29.100000381469727,28.600000381469727,28.600000381469727,21.864303588867188,4379000
2012-11-13,28.600000381469727,28.700000762939453,27.0,27.5,21.023366928100586,24350000
2012-11-14,27.700000762939453,28.299999237060547,27.5,28.25,21.596731185913086,8302000
2012-11-15,28.25,28.450000762939453,27.850000381469727,28.200000762939453,21.558507919311523,6933000
2012-11-16,28.149999618530273,28.5,28.149999618530273,28.450000762939453,21.749629974365234,5935000
2012-11-19,28.450000762939453,28.700000762939453,28.450000762939453,28.5,21.787851333618164,3903000
2012-11-20,28.600000381469727,28.850000381469727,28.600000381469727,28.700000762939453,21.940750122070312,5039000
2012-11-21,28.649999618530273,28.850000381469727,27.799999237060547,28.0,21.405611038208008,7332000
2012-11-23,28.5,30.100000381469727,28.5,30.100000381469727,23.011032104492188,13658000
2012-11-26,30.799999237060547,30.950000762939453,30.450000762939453,30.549999237060547,23.35504913330078,9025000
2012-11-27,30.75,30.950000762939453,29.799999237060547,30.100000381469727,23.011032104492188,9443000
2012-11-28,30.049999237060547,30.049999237060547,29.450000762939453,29.5,22.552337646484375,10145000
2012-11-29,30.0,31.0,29.850000381469727,31.0,23.699068069458008,14373000
2012-11-30,31.100000381469727,31.450000762939453,30.700000762939453,31.450000762939453,24.043087005615234,10476000
2012-12-03,31.450000762939453,31.5,30.950000762939453,31.350000381469727,23.966636657714844,4918000
2012-12-04,31.149999618530273,31.549999237060547,30.75,31.549999237060547,24.119535446166992,6946000
2012-12-05,31.049999237060547,31.649999618530273,31.0,31.600000381469727,24.157760620117188,8413000
2012-12-06,31.600000381469727,31.700000762939453,30.899999618530273,31.100000381469727,23.7755184173584,8379000
2012-12-07,31.25,31.5,30.75,30.75,23.507946014404297,7804000
2012-12-10,31.049999237060547,32.0,31.0,32.0,24.46355438232422,9868000
2012-12-11,32.0,32.0,31.299999237060547,31.600000381469727,24.157760620117188,11025000
2012-12-12,31.700000762939453,32.0,31.399999618530273,31.5,24.08131217956543,8950000
2012-12-13,31.600000381469727,31.600000381469727,31.200000762939453,31.5,24.08131217956543,8103000
2012-12-14,31.200000762939453,31.350000381469727,30.950000762939453,31.200000762939453,23.851964950561523,6112000
2012-12-17,31.149999618530273,31.399999618530273,30.149999618530273,30.700000762939453,23.469722747802734,6812000
2012-12-18,30.25,30.899999618530273,30.25,30.399999618530273,23.24037742614746,5272000
2012-12-19,30.649999618530273,31.049999237060547,30.549999237060547,31.049999237060547,23.737293243408203,4015000
2012-12-20,30.5,30.549999237060547,30.5,30.549999237060547,23.35504913330078,5311000
2012-12-21,30.600000381469727,30.700000762939453,30.200000762939453,30.5,23.31682586669922,6650000
2012-12-24,30.899999618530273,30.899999618530273,30.549999237060547,30.700000762939453,23.469722747802734,2305000
2012-12-26,31.0,31.100000381469727,30.75,30.950000762939453,23.660844802856445,2342000
2012-12-27,30.600000381469727,30.950000762939453,30.600000381469727,30.899999618530273,23.62261962890625,3690000
2012-12-28,30.950000762939453,31.200000762939453,30.799999237060547,31.0,23.699068069458008,5214000
2012-12-31,31.0,31.0,31.0,31.0,23.699068069458008,0
2013-01-02,31.200000762939453,31.450000762939453,30.600000381469727,31.100000381469727,23.7755184173584,4826000
2013-01-03,31.5,31.75,31.25,31.450000762939453,24.043087005615234,5423000
2013-01-04,31.649999618530273,31.649999618530273,31.25,31.450000762939453,24.043087005615234,4705000
2013-01-07,31.350000381469727,31.399999618530273,30.700000762939453,31.399999618530273,24.004859924316406,4022000
2013-01-08,31.0,31.149999618530273,30.5,31.149999618530273,23.81374168395996,6126000
2013-01-09,30.600000381469727,30.700000762939453,30.149999618530273,30.25,23.125701904296875,7276000
2013-01-10,30.299999237060547,31.0,30.200000762939453,31.0,23.699068069458008,8859000
2013-01-11,31.0,31.0,30.450000762939453,30.5,23.31682586669922,3600000
2013-01-14,30.299999237060547,30.700000762939453,30.149999618530273,30.700000762939453,23.469722747802734,4741000
2013-01-15,30.899999618530273,30.899999618530273,30.200000762939453,30.5,23.31682586669922,4630000
2013-01-16,30.600000381469727,31.0,30.25,30.649999618530273,23.431499481201172,7537000
2013-01-17,30.649999618530273,31.049999237060547,30.350000381469727,30.350000381469727,23.202152252197266,7871000
2013-01-18,30.850000381469727,31.0,30.299999237060547,30.649999618530273,23.431499481201172,6879000
2013-01-22,30.299999237060547,30.850000381469727,30.299999237060547,30.799999237060547,23.546167373657227,4456000
2013-01-23,30.700000762939453,30.799999237060547,30.5,30.5,23.31682586669922,4924000
2013-01-24,30.5,30.899999618530273,30.299999237060547,30.799999237060547,23.546167373657227,7806000
2013-01-25,30.700000762939453,30.700000762939453,30.100000381469727,30.399999618530273,23.24037742614746,10036000
2013-01-28,30.200000762939453,30.75,30.200000762939453,30.700000762939453,23.469722747802734,7517000
2013-01-29,30.799999237060547,31.350000381469727,30.600000381469727,31.25,23.89019012451172,11085000
2013-01-30,31.299999237060547,31.399999618530273,31.0,31.25,23.89019012451172,6774000
2013-01-31,31.149999618530273,31.25,30.850000381469727,31.049999237060547,23.737293243408203,10050000
2013-02-01,30.799999237060547,31.700000762939453,30.75,31.700000762939453,24.234209060668945,8319000
2013-02-04,31.149999618530273,31.899999618530273,31.149999618530273,31.799999237060547,24.31065559387207,12013000
2013-02-05,31.399999618530273,31.399999618530273,31.100000381469727,31.149999618530273,23.81374168395996,8913000
2013-02-06,31.0,31.149999618530273,30.0,30.200000762939453,23.08747673034668,18864000
2013-02-07,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,23.08747673034668,0
2013-02-19,30.299999237060547,30.5,30.200000762939453,30.350000381469727,23.202152252197266,5543000
2013-02-20,30.600000381469727,30.899999618530273,30.350000381469727,30.799999237060547,23.546167373657227,8297000
2013-02-21,31.0,31.149999618530273,30.899999618530273,31.0,23.699068069458008,7521000
2013-02-22,30.799999237060547,31.0,30.649999618530273,31.0,23.699068069458008,9737000
2013-02-25,31.100000381469727,31.5,30.799999237060547,31.450000762939453,24.043087005615234,4632000
2013-02-26,31.0,31.549999237060547,30.899999618530273,31.399999618530273,24.004859924316406,13405000
2013-02-27,31.399999618530273,31.850000381469727,31.350000381469727,31.850000381469727,24.348880767822266,8720000
2013-02-28,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,24.348880767822266,0
2013-03-01,31.5,32.5,31.5,32.400001525878906,24.769350051879883,10908000
2013-03-04,32.5,33.0,32.29999923706055,32.79999923706055,25.07514190673828,11122000
2013-03-05,32.849998474121094,32.900001525878906,32.54999923706055,32.599998474121094,24.922245025634766,6038000
2013-03-06,32.75,34.150001525878906,32.75,33.79999923706055,25.839628219604492,14719000
2013-03-07,33.75,33.849998474121094,33.099998474121094,33.099998474121094,25.304485321044922,4860000
2013-03-08,33.400001525878906,34.25,33.29999923706055,34.20000076293945,26.145423889160156,10166000
2013-03-11,34.20000076293945,34.599998474121094,33.79999923706055,34.0,25.992525100708008,8616000
2013-03-12,34.0,34.150001525878906,33.650001525878906,33.70000076293945,25.763179779052734,8346000
2013-03-13,34.0,34.20000076293945,33.79999923706055,34.04999923706055,26.030750274658203,11444000
2013-03-14,34.29999923706055,34.29999923706055,33.79999923706055,34.0,25.992525100708008,9082000
2013-03-15,34.20000076293945,34.20000076293945,33.900001525878906,34.0,25.992525100708008,10060000
2013-03-18,33.79999923706055,34.0,33.5,33.79999923706055,25.839628219604492,7858000
2013-03-19,33.79999923706055,34.0,33.599998474121094,33.599998474121094,25.68672752380371,5370000
2013-03-20,33.099998474121094,33.25,32.29999923706055,32.45000076293945,24.807573318481445,9840000
2013-03-21,32.900001525878906,32.900001525878906,32.5,32.54999923706055,24.88401985168457,3403000
2013-03-22,32.75,33.25,32.599998474121094,32.95000076293945,25.189817428588867,3608000
2013-03-25,33.5,34.0,33.099998474121094,33.25,25.41916275024414,8358000
2013-03-26,33.5,33.75,33.20000076293945,33.20000076293945,25.380939483642578,2164000
2013-03-27,33.400001525878906,33.95000076293945,33.29999923706055,33.95000076293945,25.954301834106445,5247000
2013-03-28,33.70000076293945,34.04999923706055,33.400001525878906,34.0,25.992525100708008,4810000
2013-04-01,34.0,34.0,33.79999923706055,34.0,25.992525100708008,1457000
2013-04-02,34.04999923706055,34.099998474121094,33.79999923706055,33.95000076293945,25.954301834106445,2419000
2013-04-03,34.20000076293945,34.20000076293945,33.5,34.0,25.992525100708008,3098000
2013-04-04,34.0,34.0,34.0,34.0,25.992525100708008,0
2013-04-08,33.95000076293945,33.95000076293945,32.849998474121094,33.349998474121094,25.495609283447266,7646000
2013-04-09,33.349998474121094,33.349998474121094,32.400001525878906,32.54999923706055,24.88401985168457,4929000
2013-04-10,33.29999923706055,33.29999923706055,32.20000076293945,32.20000076293945,24.616453170776367,8278000
2013-04-11,32.25,32.5,32.20000076293945,32.400001525878906,24.769350051879883,9154000
2013-04-12,32.400001525878906,32.45000076293945,32.25,32.349998474121094,24.731121063232422,6234000
2013-04-15,32.25,33.25,32.20000076293945,32.75,25.03691864013672,13328000
2013-04-16,32.45000076293945,32.70000076293945,32.25,32.25,24.65467643737793,12118000
2013-04-17,32.25,32.349998474121094,31.700000762939453,31.75,24.272432327270508,21029000
2013-04-18,31.600000381469727,31.700000762939453,31.350000381469727,31.450000762939453,24.043087005615234,15125000
2013-04-19,31.950000762939453,33.0,31.899999618530273,33.0,25.228038787841797,46269000
2013-04-22,33.75,34.54999923706055,33.599998474121094,33.900001525878906,25.916078567504883,39526000
2013-04-23,34.0,34.5,33.650001525878906,33.79999923706055,25.839628219604492,20122000
2013-04-24,34.29999923706055,34.45000076293945,33.70000076293945,34.45000076293945,26.336545944213867,26576000
2013-04-25,34.04999923706055,34.25,33.79999923706055,34.20000076293945,26.145423889160156,16041000
2013-04-26,34.150001525878906,35.75,34.099998474121094,35.25,26.948135375976562,28708000
2013-04-29,35.400001525878906,35.900001525878906,35.400001525878906,35.45000076293945,27.101032257080078,22594000
2013-04-30,35.650001525878906,35.849998474121094,34.900001525878906,35.0,26.75701141357422,29800000
2013-05-01,35.0,35.0,35.0,35.0,26.75701141357422,0
2013-05-02,34.0,34.900001525878906,34.0,34.5,26.374771118164062,27467000
2013-05-03,34.5,35.150001525878906,34.25,34.95000076293945,26.718788146972656,26208000
2013-05-06,35.5,35.5,34.5,35.25,26.948135375976562,16996000
2013-05-07,34.79999923706055,35.25,34.70000076293945,34.75,26.565889358520508,6197000
2013-05-08,34.5,35.20000076293945,34.5,34.79999923706055,26.604110717773438,9032000
2013-05-09,34.75,35.70000076293945,34.75,35.5,27.139257431030273,14934000
2013-05-10,34.650001525878906,35.45000076293945,34.599998474121094,35.0,26.75701141357422,10172000
2013-05-13,34.5,35.400001525878906,34.45000076293945,35.29999923706055,26.986356735229492,8818000
2013-05-14,35.29999923706055,35.650001525878906,35.099998474121094,35.54999923706055,27.177480697631836,8973000
2013-05-15,35.29999923706055,35.599998474121094,34.95000076293945,35.5,27.139257431030273,11018000
2013-05-16,35.20000076293945,35.900001525878906,35.20000076293945,35.79999923706055,27.36859893798828,14878000
2013-05-17,36.0,36.0,35.0,35.5,27.139257431030273,11090000
2013-05-20,35.5,35.70000076293945,35.25,35.54999923706055,27.177480697631836,9964000
2013-05-21,35.75,36.20000076293945,35.54999923706055,36.04999923706055,27.559722900390625,11773000
2013-05-22,36.20000076293945,36.900001525878906,35.849998474121094,36.79999923706055,28.133087158203125,12543000
2013-05-23,36.0,36.099998474121094,35.5,36.0,27.52149772644043,11987000
2013-05-24,36.0,36.0,35.0,35.20000076293945,26.909910202026367,11498000
2013-05-28,35.79999923706055,35.79999923706055,35.099998474121094,35.349998474121094,27.024581909179688,5283000
2013-05-29,35.099998474121094,35.599998474121094,35.099998474121094,35.29999923706055,26.986356735229492,4767000
2013-05-30,35.79999923706055,35.79999923706055,35.25,35.400001525878906,27.062807083129883,10127000
2013-05-31,35.5,35.599998474121094,35.0,35.04999923706055,26.795236587524414,9736000
2013-06-03,34.79999923706055,35.25,34.70000076293945,35.0,26.75701141357422,5121000
2013-06-04,35.0,35.150001525878906,34.5,34.79999923706055,26.604110717773438,6836000
2013-06-05,34.79999923706055,35.0,34.5,34.900001525878906,26.680564880371094,3639000
2013-06-06,35.0,35.29999923706055,34.25,34.25,26.18364715576172,12423000
2013-06-07,34.70000076293945,35.29999923706055,34.5,35.099998474121094,26.833459854125977,10701000
2013-06-10,35.45000076293945,35.70000076293945,35.29999923706055,35.45000076293945,27.101032257080078,9509000
2013-06-11,35.5,36.099998474121094,35.25,35.5,27.139257431030273,11895000
2013-06-12,35.5,35.5,35.5,35.5,27.139257431030273,0
2013-06-13,35.04999923706055,35.25,34.75,35.099998474121094,26.833459854125977,18384000
2013-06-14,35.099998474121094,35.099998474121094,34.79999923706055,34.95000076293945,26.718788146972656,10385000
2013-06-17,35.0,35.900001525878906,34.79999923706055,35.75,27.33037567138672,9959000
2013-06-18,35.849998474121094,37.099998474121094,35.70000076293945,37.0,28.285982131958008,17501000
2013-06-19,37.099998474121094,37.70000076293945,36.29999923706055,37.099998474121094,28.362430572509766,17524000
2013-06-20,36.79999923706055,36.900001525878906,36.45000076293945,36.599998474121094,27.98019027709961,8634000
2013-06-21,36.0,36.349998474121094,35.5,36.20000076293945,27.67439842224121,6451000
2013-06-24,35.900001525878906,37.5,35.900001525878906,36.54999923706055,27.941965103149414,16281000
2013-06-25,36.29999923706055,36.70000076293945,36.0,36.0,27.52149772644043,15134000
2013-06-26,36.5,37.400001525878906,36.5,37.0,28.285982131958008,24393000
2013-06-27,37.5,37.79999923706055,37.20000076293945,37.5,28.668228149414062,22459000
2013-06-28,37.70000076293945,37.70000076293945,37.25,37.70000076293945,28.821121215820312,18868000
2013-07-01,38.0,39.5,37.79999923706055,39.0,29.814952850341797,21354000
2013-07-02,38.70000076293945,38.900001525878906,38.29999923706055,38.349998474121094,29.318038940429688,11727000
2013-07-03,38.349998474121094,38.400001525878906,37.29999923706055,37.79999923706055,28.897571563720703,18139000
2013-07-05,37.54999923706055,38.099998474121094,37.29999923706055,37.79999923706055,28.897571563720703,7511000
2013-07-08,37.79999923706055,38.0,36.900001525878906,36.95000076293945,28.247760772705078,11168000
2013-07-09,37.5,38.0,37.29999923706055,38.0,29.05047035217285,12087000
2013-07-10,38.20000076293945,38.25,36.599998474121094,37.20000076293945,28.43888282775879,9151000
2013-07-11,37.5,38.25,37.29999923706055,38.150001525878906,29.16514778137207,15157000
2013-07-12,37.75,37.95000076293945,36.79999923706055,37.599998474121094,28.744674682617188,14566000
2013-07-15,35.95000076293945,35.95000076293945,34.20000076293945,34.45000076293945,27.545021057128906,24122000
2013-07-16,34.79999923706055,35.04999923706055,34.599998474121094,34.75,27.784887313842773,12864000
2013-07-17,34.29999923706055,34.29999923706055,33.20000076293945,33.45000076293945,26.745454788208008,21798000
2013-07-18,33.349998474121094,33.70000076293945,32.849998474121094,33.0,26.385648727416992,13152000
2013-07-19,32.5,32.5,32.04999923706055,32.20000076293945,25.74599838256836,13539000
2013-07-22,32.5,32.900001525878906,32.45000076293945,32.5,25.985868453979492,9168000
2013-07-23,33.45000076293945,33.5,32.79999923706055,33.20000076293945,26.545562744140625,9892000
2013-07-24,33.20000076293945,33.5,33.099998474121094,33.20000076293945,26.545562744140625,5287000
2013-07-25,33.20000076293945,33.349998474121094,32.849998474121094,33.0,26.385648727416992,7743000
2013-07-26,33.29999923706055,33.5,33.04999923706055,33.150001525878906,26.505584716796875,7467000
2013-07-29,33.150001525878906,33.54999923706055,32.95000076293945,33.45000076293945,26.745454788208008,13931000
2013-07-30,33.45000076293945,34.849998474121094,33.45000076293945,34.5,27.58499526977539,14965000
2013-07-31,34.5,35.04999923706055,34.0,34.849998474121094,27.86484718322754,9810000
2013-08-01,34.849998474121094,34.900001525878906,33.900001525878906,34.0,27.18521499633789,14869000
2013-08-02,34.0,34.20000076293945,33.599998474121094,34.20000076293945,27.345129013061523,9185000
2013-08-05,33.900001525878906,34.099998474121094,33.70000076293945,33.79999923706055,27.02530288696289,7449000
2013-08-06,33.5,33.75,33.0,33.5,26.785432815551758,9383000
2013-08-07,33.0,33.349998474121094,32.849998474121094,33.099998474121094,26.465606689453125,6574000
2013-08-08,33.099998474121094,33.650001525878906,33.04999923706055,33.400001525878906,26.705474853515625,9591000
2013-08-09,33.400001525878906,33.650001525878906,33.099998474121094,33.5,26.785432815551758,12450000
2013-08-12,33.5,33.599998474121094,32.79999923706055,33.0,26.385648727416992,8510000
2013-08-13,32.95000076293945,33.349998474121094,32.79999923706055,33.29999923706055,26.625520706176758,11888000
2013-08-14,33.0,33.150001525878906,32.70000076293945,32.849998474121094,26.265716552734375,18030000
2013-08-15,32.849998474121094,33.150001525878906,32.400001525878906,33.0,26.385648727416992,9114000
2013-08-16,33.0,33.29999923706055,32.79999923706055,33.20000076293945,26.545562744140625,6095000
2013-08-19,33.400001525878906,33.45000076293945,33.0,33.0,26.385648727416992,7759000
2013-08-20,33.0,33.04999923706055,32.79999923706055,32.79999923706055,26.225736618041992,6406000
2013-08-21,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,26.225736618041992,0
2013-08-22,32.29999923706055,32.5,31.799999237060547,32.0,25.586084365844727,11858000
2013-08-23,32.20000076293945,32.900001525878906,32.04999923706055,32.5,25.985868453979492,5981000
2013-08-26,32.54999923706055,32.900001525878906,32.54999923706055,32.79999923706055,26.225736618041992,5387000
2013-08-27,32.54999923706055,33.04999923706055,32.54999923706055,32.70000076293945,26.145782470703125,4892000
2013-08-28,32.29999923706055,33.150001525878906,32.29999923706055,33.0,26.385648727416992,5612000
2013-08-29,32.79999923706055,33.45000076293945,32.79999923706055,33.150001525878906,26.505584716796875,4986000
2013-08-30,33.150001525878906,34.099998474121094,33.150001525878906,33.599998474121094,26.865388870239258,7338000
2013-09-03,33.900001525878906,33.95000076293945,33.5,33.79999923706055,27.02530288696289,2749000
2013-09-04,33.29999923706055,34.04999923706055,33.29999923706055,34.04999923706055,27.22519302368164,4452000
2013-09-05,34.599998474121094,34.599998474121094,34.150001525878906,34.29999923706055,27.42508316040039,9216000
2013-09-06,34.599998474121094,34.75,34.349998474121094,34.45000076293945,27.545021057128906,9097000
2013-09-09,34.45000076293945,34.75,34.45000076293945,34.70000076293945,27.74491310119629,5978000
2013-09-10,34.95000076293945,35.150001525878906,34.900001525878906,35.099998474121094,28.064735412597656,8489000
2013-09-11,35.20000076293945,35.349998474121094,34.54999923706055,35.25,28.184673309326172,9775000
2013-09-12,34.54999923706055,35.25,34.54999923706055,35.20000076293945,28.144695281982422,5830000
2013-09-13,34.70000076293945,35.150001525878906,34.599998474121094,34.900001525878906,27.90482521057129,3166000
2013-09-16,34.70000076293945,35.400001525878906,34.70000076293945,35.29999923706055,28.224647521972656,7316000
2013-09-17,35.45000076293945,35.45000076293945,35.0,35.29999923706055,28.224647521972656,4055000
2013-09-18,35.25,35.400001525878906,34.70000076293945,34.70000076293945,27.74491310119629,4909000
2013-09-19,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,27.74491310119629,0
2013-09-23,34.70000076293945,36.0,34.650001525878906,35.75,28.584455490112305,10990000
2013-09-24,35.400001525878906,35.70000076293945,35.20000076293945,35.599998474121094,28.46451759338379,5053000
2013-09-25,35.599998474121094,35.650001525878906,35.25,35.599998474121094,28.46451759338379,3459000
2013-09-26,35.20000076293945,35.400001525878906,34.599998474121094,35.0,27.984779357910156,3620000
2013-09-27,35.20000076293945,35.25,34.900001525878906,35.099998474121094,28.064735412597656,3229000
2013-09-30,34.849998474121094,35.150001525878906,34.5,34.54999923706055,27.624975204467773,6218000
2013-10-01,34.70000076293945,35.0,34.599998474121094,34.650001525878906,27.70493507385254,2042000
2013-10-02,34.79999923706055,35.5,34.79999923706055,35.45000076293945,28.344585418701172,6640000
2013-10-03,35.599998474121094,36.099998474121094,35.599998474121094,36.099998474121094,28.864299774169922,10934000
2013-10-04,36.099998474121094,36.650001525878906,35.70000076293945,35.900001525878906,28.704391479492188,6879000
2013-10-07,35.400001525878906,36.20000076293945,35.29999923706055,36.20000076293945,28.944259643554688,4589000
2013-10-08,35.349998474121094,36.0,35.20000076293945,36.0,28.784345626831055,5425000
2013-10-09,35.900001525878906,35.900001525878906,35.25,35.400001525878906,28.304607391357422,3996000
2013-10-10,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,28.304607391357422,0
2013-10-11,35.599998474121094,36.150001525878906,35.20000076293945,35.20000076293945,28.144695281982422,5703000
2013-10-14,35.20000076293945,35.5,34.95000076293945,35.25,28.184673309326172,3899000
2013-10-15,35.5,35.95000076293945,35.5,35.900001525878906,28.704391479492188,3484000
2013-10-16,35.900001525878906,35.95000076293945,35.45000076293945,35.54999923706055,28.42453956604004,2637000
2013-10-17,36.0,36.0,35.5,35.75,28.584455490112305,3494000
2013-10-18,36.0,36.0,35.54999923706055,35.849998474121094,28.664409637451172,2444000
2013-10-21,35.900001525878906,36.099998474121094,35.75,35.900001525878906,28.704391479492188,3551000
2013-10-22,35.900001525878906,36.599998474121094,35.20000076293945,36.599998474121094,29.264083862304688,8184000
2013-10-23,36.599998474121094,36.599998474121094,35.75,36.0,28.784345626831055,5483000
2013-10-24,35.79999923706055,35.95000076293945,35.54999923706055,35.95000076293945,28.744365692138672,3201000
2013-10-25,36.0,36.0,35.599998474121094,36.0,28.784345626831055,3537000
2013-10-28,36.0,36.0,35.5,35.70000076293945,28.544475555419922,3236000
2013-10-29,35.70000076293945,36.0,35.45000076293945,36.0,28.784345626831055,2875000
2013-10-30,36.0,36.650001525878906,36.0,36.650001525878906,29.30406379699707,7865000
2013-10-31,36.5,36.900001525878906,35.54999923706055,35.70000076293945,28.544475555419922,9522000
2013-11-01,36.04999923706055,36.400001525878906,35.0,35.099998474121094,28.064735412597656,7621000
2013-11-04,35.400001525878906,35.54999923706055,34.54999923706055,34.900001525878906,27.90482521057129,6464000
2013-11-05,34.849998474121094,34.849998474121094,34.099998474121094,34.099998474121094,27.265169143676758,7471000
2013-11-06,34.20000076293945,34.849998474121094,34.20000076293945,34.849998474121094,27.86484718322754,4385000
2013-11-07,34.849998474121094,34.849998474121094,34.29999923706055,34.5,27.58499526977539,3922000
2013-11-08,34.849998474121094,34.849998474121094,34.29999923706055,34.54999923706055,27.624975204467773,4040000
2013-11-11,34.54999923706055,34.70000076293945,34.20000076293945,34.29999923706055,27.42508316040039,2945000
2013-11-12,34.900001525878906,34.900001525878906,34.29999923706055,34.75,27.784887313842773,8412000
2013-11-13,34.0,34.70000076293945,34.0,34.099998474121094,27.265169143676758,4921000
2013-11-14,34.099998474121094,34.20000076293945,33.70000076293945,33.79999923706055,27.02530288696289,7048000
2013-11-15,33.849998474121094,34.099998474121094,33.70000076293945,33.75,26.985322952270508,6410000
2013-11-18,34.04999923706055,34.25,33.79999923706055,34.25,27.385107040405273,4384000
2013-11-19,34.349998474121094,34.70000076293945,34.25,34.650001525878906,27.70493507385254,3854000
2013-11-20,34.5,34.650001525878906,34.25,34.45000076293945,27.545021057128906,4569000
2013-11-21,34.400001525878906,34.400001525878906,33.79999923706055,33.79999923706055,27.02530288696289,4537000
2013-11-22,33.95000076293945,34.400001525878906,33.900001525878906,34.0,27.18521499633789,2494000
2013-11-25,34.400001525878906,34.45000076293945,34.04999923706055,34.150001525878906,27.305150985717773,1354000
2013-11-26,34.150001525878906,34.5,34.0,34.0,27.18521499633789,4412000
2013-11-27,34.349998474121094,34.900001525878906,34.099998474121094,34.900001525878906,27.90482521057129,3192000
2013-11-29,35.20000076293945,35.20000076293945,34.900001525878906,35.0,27.984779357910156,3023000
2013-12-02,35.0,35.599998474121094,35.0,35.599998474121094,28.46451759338379,2784000
2013-12-03,35.0,35.400001525878906,35.0,35.099998474121094,28.064735412597656,2410000
2013-12-04,34.650001525878906,35.29999923706055,34.650001525878906,35.25,28.184673309326172,2092000
2013-12-05,35.20000076293945,35.5,35.04999923706055,35.04999923706055,28.024757385253906,2048000
2013-12-06,34.900001525878906,35.0,34.650001525878906,34.650001525878906,27.70493507385254,3859000
2013-12-09,35.29999923706055,35.400001525878906,34.20000076293945,34.400001525878906,27.505043029785156,5239000
2013-12-10,34.79999923706055,35.20000076293945,34.5,34.95000076293945,27.94480323791504,4413000
2013-12-11,35.599998474121094,35.900001525878906,35.29999923706055,35.79999923706055,28.624433517456055,9808000
2013-12-12,36.29999923706055,36.75,35.0,35.0,27.984779357910156,16493000
2013-12-13,35.29999923706055,35.5,34.70000076293945,34.900001525878906,27.90482521057129,7206000
2013-12-16,37.29999923706055,37.29999923706055,35.599998474121094,36.400001525878906,29.10417366027832,24431000
2013-12-17,36.25,36.25,35.349998474121094,35.349998474121094,28.26462745666504,12839000
2013-12-18,35.099998474121094,35.5,34.95000076293945,35.099998474121094,28.064735412597656,6631000
2013-12-19,35.599998474121094,35.70000076293945,35.25,35.54999923706055,28.42453956604004,6515000
2013-12-20,35.0,35.849998474121094,35.0,35.599998474121094,28.46451759338379,10027000
2013-12-23,35.400001525878906,35.599998474121094,35.04999923706055,35.04999923706055,28.024757385253906,5225000
2013-12-24,35.45000076293945,35.599998474121094,35.20000076293945,35.20000076293945,28.144695281982422,4882000
2013-12-26,35.5,35.599998474121094,35.150001525878906,35.20000076293945,28.144695281982422,3704000
2013-12-27,35.29999923706055,35.599998474121094,35.099998474121094,35.29999923706055,28.224647521972656,4429000
2013-12-30,35.599998474121094,35.95000076293945,35.5,35.849998474121094,28.664409637451172,6507000
2013-12-31,35.95000076293945,36.0,35.5,35.599998474121094,28.46451759338379,5336000
2014-01-02,35.650001525878906,35.849998474121094,35.45000076293945,35.650001525878906,28.504499435424805,3113000
2014-01-03,35.79999923706055,36.20000076293945,35.79999923706055,36.20000076293945,28.944259643554688,7956000
2014-01-06,36.20000076293945,36.25,35.5,35.5,28.384563446044922,4333000
2014-01-07,35.5,36.099998474121094,35.45000076293945,35.849998474121094,28.664409637451172,5002000
2014-01-08,36.04999923706055,36.349998474121094,35.849998474121094,36.29999923706055,29.024215698242188,6137000
2014-01-09,36.900001525878906,37.5,36.29999923706055,36.349998474121094,29.064191818237305,17976000
2014-01-10,36.79999923706055,36.95000076293945,36.29999923706055,36.95000076293945,29.543933868408203,11524000
2014-01-13,37.79999923706055,38.20000076293945,37.20000076293945,37.5,29.983692169189453,15261000
2014-01-14,37.150001525878906,37.599998474121094,37.0,37.150001525878906,29.703845977783203,11943000
2014-01-15,37.20000076293945,38.04999923706055,37.20000076293945,37.54999923706055,30.023670196533203,14837000
2014-01-16,37.900001525878906,38.400001525878906,37.900001525878906,38.0,30.383474349975586,17576000
2014-01-17,38.0,38.0,37.349998474121094,37.5,29.983692169189453,9195000
