Date,Open,High,Low,Close,Adj Close,Volume
2001-02-06,3.821639060974121,3.9175820350646973,3.6297569274902344,3.6617391109466553,2.0483546257019043,161508593
2001-02-07,3.597778081893921,3.757678985595703,3.597778081893921,3.6457479000091553,2.0394091606140137,72714805
2001-02-08,3.677730083465576,3.6937179565429688,3.6297569274902344,3.677730083465576,2.0572996139526367,35738024
2001-02-09,3.677730083465576,3.7097089290618896,3.597778081893921,3.613769054412842,2.0215206146240234,48304499
2001-02-12,3.613769054412842,3.6457479000091553,3.5498080253601074,3.5657989978790283,1.994686245918274,23614251
2001-02-13,3.613769054412842,3.7097089290618896,3.5657989978790283,3.6297569274902344,2.030463933944702,77803131
2001-02-14,3.6457479000091553,3.7097089290618896,3.5657989978790283,3.581787109375,2.003629684448242,69764172
2001-02-15,3.597778081893921,3.6937179565429688,3.597778081893921,3.6297569274902344,2.030463933944702,50779921
2001-02-16,3.677730083465576,3.677730083465576,3.4538660049438477,3.501837968826294,1.9589067697525024,79626258
2001-02-19,3.405895948410034,3.437877893447876,3.3579258918762207,3.3579258918762207,1.8784031867980957,27360450
2001-02-20,3.485846996307373,3.581787109375,3.485846996307373,3.581787109375,2.003629684448242,54666275
2001-02-21,3.6617391109466553,3.7097089290618896,3.5657989978790283,3.581787109375,2.003629684448242,187355478
2001-02-22,3.517827033996582,3.5338170528411865,3.3899080753326416,3.421886920928955,1.9141825437545776,47987372
2001-02-23,3.437877893447876,3.613769054412842,3.405895948410034,3.597778081893921,2.012575387954712,93041848
2001-02-26,3.613769054412842,3.837630033493042,3.613769054412842,3.725698947906494,2.0841333866119385,268166841
2001-02-27,3.757678985595703,3.757678985595703,3.597778081893921,3.6297569274902344,2.030463933944702,119950327
2001-02-28,3.6297569274902344,3.6297569274902344,3.6297569274902344,3.6297569274902344,2.030463933944702,0
2001-03-01,3.6617391109466553,3.837630033493042,3.6457479000091553,3.837630033493042,2.14674711227417,227913378
2001-03-02,3.8056509494781494,3.8056509494781494,3.597778081893921,3.597778081893921,2.012575387954712,87218316
2001-03-05,3.677730083465576,3.741689920425415,3.6457479000091553,3.677730083465576,2.0572996139526367,72367402
2001-03-06,3.741689920425415,3.7896599769592285,3.6457479000091553,3.725698947906494,2.0841333866119385,111429005
2001-03-07,3.7736690044403076,3.8856000900268555,3.677730083465576,3.6937179565429688,2.0662436485290527,146229979
2001-03-08,3.7097089290618896,3.821639060974121,3.7097089290618896,3.725698947906494,2.0841333866119385,101919012
2001-03-09,3.757678985595703,3.9815399646759033,3.725698947906494,3.9815399646759033,2.2272489070892334,123287136
2001-03-12,3.93356990814209,4.04550313949585,3.869611978530884,3.9015910625457764,2.182526111602783,138303026
2001-03-13,3.837630033493042,3.997530937194824,3.821639060974121,3.853621006011963,2.1556921005249023,100260365
2001-03-14,3.853621006011963,3.853621006011963,3.853621006011963,3.853621006011963,2.1556921005249023,0
2001-03-15,4.02951192855835,4.04550313949585,3.94956111907959,3.9815399646759033,2.2272489070892334,94333268
2001-03-16,4.02951192855835,4.189413070678711,4.013521194458008,4.02951192855835,2.254084587097168,124764232
2001-03-19,4.02951192855835,4.02951192855835,3.8056509494781494,3.837630033493042,2.14674711227417,48393955
2001-03-20,3.853621006011963,3.8856000900268555,3.741689920425415,3.837630033493042,2.14674711227417,31041804
2001-03-21,3.757678985595703,3.997530937194824,3.757678985595703,3.997530937194824,2.236194372177124,43624387
2001-03-22,4.02951192855835,4.141442775726318,3.93356990814209,4.013521194458008,2.2451395988464355,176776202
2001-03-23,4.125452041625977,4.189413070678711,4.04550313949585,4.04550313949585,2.2630298137664795,148733396
2001-03-26,4.04550313949585,4.04550313949585,3.94956111907959,3.997530937194824,2.236194372177124,77758039
2001-03-27,4.02951192855835,4.109460830688477,3.93356990814209,3.9655520915985107,2.2183055877685547,71992610
2001-03-28,3.997530937194824,4.077482223510742,3.93356990814209,3.94956111907959,2.209360361099243,69270243
2001-03-29,3.997530937194824,4.013521194458008,3.8856000900268555,3.94956111907959,2.209360361099243,40343554
2001-03-30,3.9655520915985107,3.9815399646759033,3.8856000900268555,3.9015910625457764,2.182526111602783,33834385
2001-04-02,3.9015910625457764,3.94956111907959,3.757678985595703,3.757678985595703,2.102022886276245,34210746
2001-04-03,3.757678985595703,3.837630033493042,3.677730083465576,3.7097089290618896,2.075188636779785,35126205
2001-04-04,3.7097089290618896,3.8056509494781494,3.677730083465576,3.741689920425415,2.093078374862671,26180115
2001-04-05,3.741689920425415,3.741689920425415,3.741689920425415,3.741689920425415,2.093078374862671,0
2001-04-06,3.837630033493042,3.869611978530884,3.741689920425415,3.757678985595703,2.102022886276245,32618208
2001-04-09,3.757678985595703,3.7896599769592285,3.677730083465576,3.7736690044403076,2.1109678745269775,27770555
2001-04-10,3.7896599769592285,3.821639060974121,3.517827033996582,3.517827033996582,1.9678508043289185,42614838
2001-04-11,3.5338170528411865,3.5657989978790283,3.421886920928955,3.5498080253601074,1.9857407808303833,47250003
2001-04-12,3.581787109375,3.6617391109466553,3.5657989978790283,3.613769054412842,2.0215206146240234,28139182
2001-04-13,3.6457479000091553,3.6617391109466553,3.5338170528411865,3.5498080253601074,1.9857407808303833,21361892
2001-04-16,3.5657989978790283,3.5657989978790283,3.517827033996582,3.5338170528411865,1.9767955541610718,10483076
2001-04-17,3.5338170528411865,3.597778081893921,3.5338170528411865,3.5338170528411865,1.9767955541610718,9768108
2001-04-18,3.5498080253601074,3.597778081893921,3.5498080253601074,3.5657989978790283,1.994686245918274,11929467
2001-04-19,3.613769054412842,3.6297569274902344,3.5498080253601074,3.5498080253601074,1.9857407808303833,26316571
2001-04-20,3.5657989978790283,3.597778081893921,3.5338170528411865,3.5338170528411865,1.9767955541610718,19453660
2001-04-23,3.5338170528411865,3.597778081893921,3.5338170528411865,3.5498080253601074,1.9857407808303833,11282210
2001-04-24,3.6297569274902344,3.6457479000091553,3.5498080253601074,3.581787109375,2.003629684448242,20394540
2001-04-25,3.581787109375,3.677730083465576,3.581787109375,3.6297569274902344,2.030463933944702,32705273
2001-04-27,3.597778081893921,3.6457479000091553,3.5498080253601074,3.5657989978790283,1.994686245918274,10334902
2001-04-30,3.5657989978790283,3.613769054412842,3.5338170528411865,3.5498080253601074,1.9857407808303833,10506856
2001-05-01,3.5498080253601074,3.5498080253601074,3.5498080253601074,3.5498080253601074,1.9857407808303833,0
2001-05-02,3.597778081893921,3.597778081893921,3.3099560737609863,3.3259470462799072,1.860514521598816,31679336
2001-05-03,3.3579258918762207,3.405895948410034,3.1980249881744385,3.3899080753326416,1.8962937593460083,28528934
2001-05-04,3.3739171028137207,3.405895948410034,3.277975082397461,3.277975082397461,1.83367919921875,17681323
2001-05-07,3.2939651012420654,3.3419349193573,3.2140159606933594,3.2300050258636475,1.8068450689315796,12263399
2001-05-08,3.2140159606933594,3.277975082397461,3.0381250381469727,3.182034969329834,1.7800109386444092,22158524
2001-05-09,3.182034969329834,3.261986017227173,3.1180739402770996,3.182034969329834,1.7800109386444092,13461639
2001-05-10,3.1980249881744385,3.2140159606933594,3.1020829677581787,3.1020829677581787,1.7352863550186157,7093706
2001-05-11,3.1020829677581787,3.3099560737609863,3.070103883743286,3.3099560737609863,1.8515695333480835,31244554
2001-05-14,3.3099560737609863,3.501837968826294,3.3099560737609863,3.421886920928955,1.9141825437545776,48030156
2001-05-15,3.437877893447876,3.437877893447876,3.3579258918762207,3.421886920928955,1.9141825437545776,18813127
2001-05-16,3.421886920928955,3.5338170528411865,3.405895948410034,3.501837968826294,1.9589067697525024,37750082
2001-05-17,3.501837968826294,3.5338170528411865,3.421886920928955,3.4538660049438477,1.9320718050003052,22992930
2001-05-18,3.4538660049438477,3.4538660049438477,3.3419349193573,3.3419349193573,1.8694580793380737,15492682
2001-05-21,3.3099560737609863,3.3419349193573,3.166043996810913,3.277975082397461,1.83367919921875,19676516
2001-05-22,3.277975082397461,3.3579258918762207,3.2300050258636475,3.261986017227173,1.8247348070144653,10900626
2001-05-23,3.277975082397461,3.437877893447876,3.245995044708252,3.405895948410034,1.9052369594573975,21065271
2001-05-24,3.3579258918762207,3.437877893447876,3.3579258918762207,3.3899080753326416,1.8962937593460083,11448318
2001-05-25,3.3579258918762207,3.3899080753326416,3.3099560737609863,3.3099560737609863,1.8515695333480835,8467794
2001-05-28,3.3099560737609863,3.4698569774627686,3.3099560737609863,3.3899080753326416,1.8962937593460083,22957782
2001-05-29,3.437877893447876,3.4698569774627686,3.3579258918762207,3.3579258918762207,1.8784031867980957,18436382
2001-05-30,3.405895948410034,3.405895948410034,3.3419349193573,3.3419349193573,1.8694580793380737,9547152
2001-05-31,3.3259470462799072,3.4698569774627686,3.3259470462799072,3.3899080753326416,1.8962937593460083,18158347
2001-06-01,3.437877893447876,3.4538660049438477,3.3259470462799072,3.3259470462799072,1.860514521598816,9894831
2001-06-04,3.3259470462799072,3.3419349193573,3.277975082397461,3.2939651012420654,1.8426240682601929,8251809
2001-06-05,3.3259470462799072,3.3899080753326416,3.2939651012420654,3.3739171028137207,1.8873485326766968,5723005
2001-06-06,3.405895948410034,3.517827033996582,3.3899080753326416,3.405895948410034,1.9052369594573975,30577002
2001-06-07,3.421886920928955,3.485846996307373,3.3899080753326416,3.3899080753326416,1.8962937593460083,17240901
2001-06-08,3.421886920928955,3.4698569774627686,3.3739171028137207,3.3739171028137207,1.8873485326766968,21369969
2001-06-11,3.421886920928955,3.4538660049438477,3.3899080753326416,3.421886920928955,1.9141825437545776,15142654
2001-06-12,3.3899080753326416,3.421886920928955,3.3739171028137207,3.3899080753326416,1.8962937593460083,9489400
2001-06-13,3.405895948410034,3.485846996307373,3.405895948410034,3.421886920928955,1.9141825437545776,16860840
2001-06-14,3.421886920928955,3.485846996307373,3.405895948410034,3.4538660049438477,1.9320718050003052,21647281
2001-06-15,3.4538660049438477,3.5657989978790283,3.437877893447876,3.501837968826294,1.9589067697525024,45562646
2001-06-18,3.5498080253601074,3.6457479000091553,3.5498080253601074,3.6297569274902344,2.030463933944702,44837929
2001-06-19,3.6617391109466553,3.677730083465576,3.5657989978790283,3.5657989978790283,1.994686245918274,18911312
2001-06-20,3.581787109375,3.6457479000091553,3.581787109375,3.613769054412842,2.0215206146240234,21119827
2001-06-21,3.6297569274902344,3.6457479000091553,3.517827033996582,3.581787109375,2.003629684448242,14747373
2001-06-22,3.613769054412842,3.613769054412842,3.517827033996582,3.5338170528411865,1.9767955541610718,10318905
2001-06-25,3.5338170528411865,3.5338170528411865,3.5338170528411865,3.5338170528411865,1.9767955541610718,0
2001-06-26,3.581787109375,3.6297569274902344,3.5338170528411865,3.5338170528411865,1.9767955541610718,20813779
2001-06-27,3.5657989978790283,3.581787109375,3.437877893447876,3.437877893447876,1.9231278896331787,15728706
2001-06-28,3.437877893447876,3.4698569774627686,3.3579258918762207,3.3899080753326416,1.8962937593460083,9774905
2001-06-29,3.437877893447876,3.485846996307373,3.405895948410034,3.485846996307373,1.94996178150177,11482083
2001-07-02,3.517827033996582,3.517827033996582,3.4538660049438477,3.485846996307373,1.94996178150177,32213628
2001-07-03,3.645416021347046,3.7179620265960693,3.627279043197632,3.6635520458221436,2.1328485012054443,26863101
2001-07-04,3.6816890239715576,3.6816890239715576,3.554734945297241,3.5728719234466553,2.0800559520721436,8734045
2001-07-05,3.5365989208221436,3.627279043197632,3.5184619426727295,3.5365989208221436,2.05893874168396,8347873
2001-07-06,3.554734945297241,3.6998260021209717,3.5184619426727295,3.6816890239715576,2.1434073448181152,19112209
2001-07-09,3.6998260021209717,3.7360990047454834,3.6635520458221436,3.6816890239715576,2.1434073448181152,13344433
2001-07-10,3.6998260021209717,3.7179620265960693,3.59100604057312,3.59100604057312,2.090613603591919,9297656
2001-07-11,3.5728719234466553,3.627279043197632,3.5365989208221436,3.627279043197632,2.1117312908172607,8628817
2001-07-12,3.609143018722534,3.6635520458221436,3.5728719234466553,3.6635520458221436,2.1328485012054443,8909153
2001-07-13,3.645416021347046,3.645416021347046,3.59100604057312,3.609143018722534,2.1011722087860107,18498769
2001-07-16,3.6816890239715576,3.6816890239715576,3.427778959274292,3.554734945297241,2.0694971084594727,23221045
2001-07-17,3.5184619426727295,3.5728719234466553,3.427778959274292,3.4640519618988037,2.0167031288146973,8534279
2001-07-18,3.5003249645233154,3.5003249645233154,3.2645509243011475,3.3189609050750732,1.932234287261963,13458516
2001-07-19,3.2645509243011475,3.3552350997924805,3.1013240814208984,3.192007064819336,1.8583242893218994,21421563
2001-07-20,3.1013240814208984,3.192007064819336,3.028778076171875,3.1013240814208984,1.8055301904678345,23468579
2001-07-23,3.1375980377197266,3.155734062194824,3.0469141006469727,3.0469141006469727,1.7738538980484009,10107846
2001-07-24,3.0469141006469727,3.0469141006469727,2.847414016723633,2.847414016723633,1.6577086448669434,20361221
2001-07-25,2.79300594329834,3.028778076171875,2.774869918823242,2.9380970001220703,1.7105026245117188,21361377
2001-07-26,2.974370002746582,3.1013240814208984,2.9018239974975586,3.0650510787963867,1.7844128608703613,15072609
2001-07-27,3.0650510787963867,3.1375980377197266,2.992506980895996,3.028778076171875,1.7632954120635986,10217863
2001-07-30,3.028778076171875,3.028778076171875,3.028778076171875,3.028778076171875,1.7632954120635986,0
2001-07-31,2.992506980895996,3.028778076171875,2.9562339782714844,3.01064395904541,1.752738118171692,5710079
2001-08-01,3.0469141006469727,3.1013240814208984,3.01064395904541,3.01064395904541,1.752738118171692,10116857
2001-08-02,3.0469141006469727,3.1194610595703125,3.01064395904541,3.1194610595703125,1.816089153289795,9895645
2001-08-03,3.1194610595703125,3.1738710403442383,3.083188056945801,3.1013240814208984,1.8055301904678345,15668299
2001-08-06,3.1375980377197266,3.1375980377197266,3.083188056945801,3.083188056945801,1.7949719429016113,5615199
2001-08-07,3.0650510787963867,3.083188056945801,3.01064395904541,3.0469141006469727,1.7738538980484009,4434601
2001-08-08,3.1194610595703125,3.1375980377197266,3.083188056945801,3.1375980377197266,1.8266483545303345,9287691
2001-08-09,3.1738710403442383,3.1738710403442383,3.1013240814208984,3.155734062194824,1.8372067213058472,10096269
2001-08-10,3.192007064819336,3.2645509243011475,3.192007064819336,3.2282779216766357,1.8794403076171875,19713894
2001-08-13,3.3552350997924805,3.409641981124878,3.2826879024505615,3.3189609050750732,1.932234287261963,31920529
2001-08-14,3.373370885848999,3.373370885848999,3.2282779216766357,3.2826879024505615,1.9111164808273315,8336660
2001-08-15,3.2645509243011475,3.391505002975464,3.2645509243011475,3.3552350997924805,1.9533519744873047,21524953
2001-08-16,3.373370885848999,3.5184619426727295,3.3189609050750732,3.4821889400482178,2.0272624492645264,44151975
2001-08-17,3.5184619426727295,3.5365989208221436,3.373370885848999,3.391505002975464,1.974468469619751,9957503
2001-08-20,3.2826879024505615,3.3552350997924805,3.2826879024505615,3.3008251190185547,1.9216760396957397,8785062
2001-08-21,3.3189609050750732,3.3552350997924805,3.21014404296875,3.2645509243011475,1.9005579948425293,12939855
2001-08-22,3.21014404296875,3.2826879024505615,3.192007064819336,3.21014404296875,1.8688830137252808,8960437
