Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,12.889453887939453,12.920815467834473,12.66992473602295,12.858092308044434,11.047429084777832,15429893
2015-05-20,12.858092308044434,12.858092308044434,12.701286315917969,12.732647895812988,10.939650535583496,21928368
2015-05-21,12.701286315917969,12.795370101928711,12.607202529907227,12.701286315917969,10.912704467773438,26703376
2015-05-22,12.858092308044434,12.952176094055176,12.764009475708008,12.952176094055176,11.128263473510742,15785428
2015-05-25,12.858092308044434,12.889453887939453,12.732647895812988,12.764009475708008,10.966595649719238,11960638
2015-05-26,12.952176094055176,12.983536720275879,12.889453887939453,12.952176094055176,11.128263473510742,15115810
2015-05-27,12.952176094055176,13.234427452087402,12.889453887939453,13.234427452087402,11.370769500732422,32811242
2015-05-28,13.391233444213867,13.391233444213867,13.171704292297363,13.171704292297363,11.316878318786621,31422583
2015-05-29,13.171704292297363,13.203065872192383,13.10898208618164,13.10898208618164,11.262989044189453,23283546
2015-06-01,13.046259880065918,13.077621459960938,12.889453887939453,12.983536720275879,11.155208587646484,13562936
2015-06-02,12.920815467834473,13.046259880065918,12.858092308044434,12.952176094055176,11.128263473510742,19568765
2015-06-03,13.046259880065918,13.10898208618164,12.920815467834473,13.014898300170898,11.18215274810791,15630778
2015-06-04,13.014898300170898,13.077621459960938,12.795370101928711,12.889453887939453,11.07437515258789,23495591
2015-06-05,12.858092308044434,13.171704292297363,12.764009475708008,13.014898300170898,11.18215274810791,26347842
2015-06-08,12.889453887939453,13.140342712402344,12.826730728149414,13.014898300170898,11.18215274810791,18476651
2015-06-09,12.920815467834473,13.10898208618164,12.920815467834473,13.014898300170898,11.18215274810791,18263011
2015-06-10,13.10898208618164,13.140342712402344,13.014898300170898,13.046259880065918,11.209099769592285,14849558
2015-06-11,13.171704292297363,13.171704292297363,12.858092308044434,12.889453887939453,11.07437515258789,18406501
2015-06-12,12.889453887939453,13.171704292297363,12.889453887939453,13.140342712402344,11.289933204650879,28578305
2015-06-15,13.140342712402344,13.171704292297363,13.046259880065918,13.046259880065918,11.209099769592285,13430607
2015-06-16,12.983536720275879,13.046259880065918,12.889453887939453,12.920815467834473,11.101319313049316,14859124
2015-06-17,12.920815467834473,12.952176094055176,12.764009475708008,12.764009475708008,10.966595649719238,19876470
2015-06-18,12.858092308044434,12.889453887939453,12.701286315917969,12.701286315917969,10.912704467773438,23674156
2015-06-22,12.764009475708008,13.046259880065918,12.764009475708008,12.889453887939453,11.07437515258789,12603152
2015-06-23,12.920815467834473,12.983536720275879,12.858092308044434,12.858092308044434,11.047429084777832,13510323
2015-06-24,12.952176094055176,12.983536720275879,12.858092308044434,12.952176094055176,11.128263473510742,8107150
2015-06-25,12.983536720275879,13.171704292297363,12.952176094055176,13.171704292297363,11.316878318786621,22564505
2015-06-26,13.234427452087402,13.391233444213867,13.140342712402344,13.140342712402344,11.289933204650879,19165400
2015-06-29,13.046259880065918,13.046259880065918,12.952176094055176,12.983536720275879,11.155208587646484,11979770
2015-06-30,12.920815467834473,12.952176094055176,12.858092308044434,12.920815467834473,11.101319313049316,30108858
2015-07-01,12.920815467834473,13.046259880065918,12.920815467834473,12.983536720275879,11.155208587646484,8910691
2015-07-02,13.046259880065918,13.077621459960938,12.920815467834473,12.920815467834473,11.101319313049316,16485337
2015-07-03,12.920815467834473,13.10898208618164,12.889453887939453,13.077621459960938,11.236044883728027,15495260
2015-07-06,12.858092308044434,13.265788078308105,12.858092308044434,12.858092308044434,11.047429084777832,20349985
2015-07-07,12.858092308044434,13.171704292297363,12.858092308044434,13.171704292297363,11.316878318786621,27270957
2015-07-08,13.171704292297363,13.234427452087402,12.858092308044434,12.858092308044434,11.047429084777832,35079969
2015-07-09,12.795370101928711,12.858092308044434,12.513118743896484,12.732647895812988,10.939650535583496,36283685
2015-07-10,12.732647895812988,12.732647895812988,12.732647895812988,12.732647895812988,10.939650535583496,0
2015-07-13,12.858092308044434,12.983536720275879,12.858092308044434,12.920815467834473,11.101319313049316,14527504
2015-07-14,13.077621459960938,13.328510284423828,13.014898300170898,13.234427452087402,11.370769500732422,30976172
2015-07-15,13.297148704528809,13.297148704528809,13.171704292297363,13.297148704528809,11.424657821655273,20723057
2015-07-16,13.265788078308105,13.767566680908203,13.234427452087402,13.7362060546875,11.801888465881348,55469812
2015-07-17,13.704845428466797,13.7362060546875,13.391233444213867,13.453954696655273,11.559382438659668,24916136
2015-07-20,13.579400062561035,13.642122268676758,13.359871864318848,13.485316276550293,11.586328506469727,21102507
2015-07-21,13.453954696655273,13.453954696655273,13.203065872192383,13.265788078308105,11.397713661193848,22216941
2015-07-22,13.328510284423828,13.359871864318848,13.203065872192383,13.328510284423828,11.451602935791016,17477008
2015-07-23,13.297148704528809,13.391233444213867,13.140342712402344,13.234427452087402,11.370769500732422,24350150
2015-07-24,13.203065872192383,13.265788078308105,13.10898208618164,13.171704292297363,11.316878318786621,30721080
2015-07-27,13.171704292297363,13.203065872192383,12.920815467834473,12.983536720275879,11.155208587646484,26075212
2015-07-28,12.983536720275879,13.046259880065918,12.701286315917969,12.732647895812988,10.939650535583496,37265791
2015-07-29,12.764009475708008,12.858092308044434,12.701286315917969,12.826730728149414,11.020483016967773,61212577
2015-07-30,12.64649486541748,13.1237211227417,12.64649486541748,12.953283309936523,11.351188659667969,54060733
2015-07-31,12.953283309936523,13.089632987976074,12.851019859313965,13.089632987976074,11.470672607421875,41572316
2015-08-03,13.191896438598633,13.56686019897461,13.089632987976074,13.56686019897461,11.888875961303711,43069929
2015-08-04,13.56686019897461,13.839559555053711,13.294158935546875,13.600947380065918,11.918746948242188,31226908
2015-08-05,13.600947380065918,13.873647689819336,13.532772064208984,13.805473327636719,12.097977638244629,35710945
2015-08-06,13.805473327636719,13.839559555053711,13.669121742248535,13.805473327636719,12.097977638244629,23490955
2015-08-07,13.669121742248535,13.805473327636719,13.532772064208984,13.600947380065918,11.918746948242188,17148470
2015-08-10,13.46459674835205,13.669121742248535,13.46459674835205,13.49868392944336,11.829132080078125,5818833
2015-08-11,13.56686019897461,13.600947380065918,13.089632987976074,13.225983619689941,11.59015941619873,21515162
2015-08-12,13.26007080078125,13.26007080078125,12.578319549560547,12.748757362365723,11.171958923339844,56888741
2015-08-13,12.816932678222656,12.88510799407959,12.544232368469238,12.578319549560547,11.022601127624512,47125657
2015-08-14,12.612406730651855,13.157809257507324,12.612406730651855,13.157809257507324,11.530417442321777,42374661
2015-08-17,13.191896438598633,13.294158935546875,12.953283309936523,12.953283309936523,11.351188659667969,16529476
2015-08-18,12.953283309936523,13.02145767211914,12.680582046508789,12.816932678222656,11.231701850891113,21323010
2015-08-19,12.748757362365723,12.748757362365723,12.578319549560547,12.578319549560547,11.022601127624512,25135248
2015-08-20,12.612406730651855,13.055545806884766,12.578319549560547,13.055545806884766,11.440802574157715,33610474
2015-08-21,12.782844543457031,13.055545806884766,12.612406730651855,12.851019859313965,11.261573791503906,31967647
2015-08-24,12.612406730651855,12.714670181274414,12.237443923950195,12.407881736755371,10.873242378234863,58092992
2015-08-25,12.44196891784668,12.782844543457031,12.407881736755371,12.714670181274414,11.14208698272705,34483225
2015-08-26,12.714670181274414,13.26007080078125,12.64649486541748,13.1237211227417,11.5005464553833,44152434
2015-08-27,13.1237211227417,13.26007080078125,12.88510799407959,13.225983619689941,11.59015941619873,31464531
2015-08-28,13.294158935546875,13.328246116638184,13.191896438598633,13.26007080078125,11.620031356811523,21164595
2015-08-31,13.26007080078125,13.328246116638184,12.987371444702148,13.328246116638184,11.67977523803711,52450176
2015-09-01,13.328246116638184,13.46459674835205,13.328246116638184,13.46459674835205,11.799261093139648,32637979
2015-09-02,13.294158935546875,13.532772064208984,13.055545806884766,13.328246116638184,11.67977523803711,34976073
2015-09-03,13.396422386169434,13.430508613586426,13.157809257507324,13.294158935546875,11.649904251098633,16943117
2015-09-04,13.430508613586426,13.430508613586426,13.089632987976074,13.089632987976074,11.470672607421875,24041008
2015-09-07,13.089632987976074,13.294158935546875,13.089632987976074,13.1237211227417,11.5005464553833,12371071
2015-09-08,13.1237211227417,13.225983619689941,12.919195175170898,12.919195175170898,11.321316719055176,16319723
2015-09-09,13.225983619689941,13.49868392944336,13.225983619689941,13.430508613586426,11.769389152526855,36608632
2015-09-10,13.430508613586426,13.600947380065918,13.396422386169434,13.600947380065918,11.918746948242188,23989670
2015-09-11,13.430508613586426,13.635034561157227,13.430508613586426,13.600947380065918,11.918746948242188,11796082
2015-09-14,13.600947380065918,13.635034561157227,13.430508613586426,13.635034561157227,11.948617935180664,14374733
2015-09-15,13.635034561157227,13.635034561157227,13.430508613586426,13.600947380065918,11.918746948242188,17896543
2015-09-16,13.600947380065918,13.600947380065918,13.430508613586426,13.600947380065918,11.918746948242188,16099701
2015-09-17,13.600947380065918,13.70320987701416,13.56686019897461,13.600947380065918,11.918746948242188,30095998
2015-09-18,13.70320987701416,13.737298011779785,13.600947380065918,13.600947380065918,11.918746948242188,29991855
2015-09-21,13.362334251403809,13.49868392944336,12.953283309936523,12.953283309936523,11.351188659667969,47621439
2015-09-22,13.294158935546875,13.294158935546875,13.055545806884766,13.191896438598633,11.56028938293457,18632881
2015-09-23,13.089632987976074,13.157809257507324,12.953283309936523,13.157809257507324,11.530417442321777,20539734
2015-09-24,13.157809257507324,13.191896438598633,12.919195175170898,12.919195175170898,11.321316719055176,28038064
2015-09-25,12.748757362365723,12.851019859313965,12.64649486541748,12.680582046508789,11.112215995788574,33195367
2015-09-29,12.680582046508789,12.680582046508789,12.680582046508789,12.680582046508789,11.112215995788574,0
2015-09-30,13.294158935546875,13.294158935546875,12.851019859313965,13.191896438598633,11.56028938293457,63876622
2015-10-01,13.157809257507324,13.26007080078125,12.919195175170898,13.1237211227417,11.5005464553833,35556930
2015-10-02,13.26007080078125,13.294158935546875,13.157809257507324,13.225983619689941,11.59015941619873,26134145
2015-10-05,13.328246116638184,13.430508613586426,13.26007080078125,13.396422386169434,11.739519119262695,18458331
2015-10-06,13.46459674835205,13.600947380065918,13.430508613586426,13.600947380065918,11.918746948242188,31776962
2015-10-07,13.430508613586426,13.532772064208984,13.396422386169434,13.49868392944336,11.829132080078125,21240869
2015-10-08,13.635034561157227,13.635034561157227,13.362334251403809,13.396422386169434,11.739519119262695,17589980
2015-10-12,13.362334251403809,13.600947380065918,13.362334251403809,13.532772064208984,11.859004020690918,18936511
2015-10-13,13.362334251403809,13.396422386169434,13.157809257507324,13.191896438598633,11.56028938293457,41141074
2015-10-14,13.191896438598633,13.396422386169434,13.191896438598633,13.396422386169434,11.739519119262695,14383534
2015-10-15,13.46459674835205,13.49868392944336,13.225983619689941,13.362334251403809,11.709647178649902,21999209
2015-10-16,13.362334251403809,13.430508613586426,13.26007080078125,13.26007080078125,11.620031356811523,11240161
2015-10-19,13.396422386169434,13.49868392944336,13.328246116638184,13.49868392944336,11.829132080078125,14126842
2015-10-20,13.49868392944336,13.600947380065918,13.430508613586426,13.600947380065918,11.918746948242188,19471896
2015-10-21,13.635034561157227,13.635034561157227,13.49868392944336,13.532772064208984,11.859004020690918,17089798
2015-10-22,13.56686019897461,13.56686019897461,13.430508613586426,13.532772064208984,11.859004020690918,6863201
2015-10-23,13.635034561157227,13.635034561157227,13.532772064208984,13.635034561157227,11.948617935180664,21481425
2015-10-26,13.635034561157227,13.737298011779785,13.635034561157227,13.737298011779785,12.03823471069336,13827613
2015-10-27,13.737298011779785,13.771385192871094,13.635034561157227,13.771385192871094,12.068105697631836,15404433
2015-10-28,13.70320987701416,13.70320987701416,13.396422386169434,13.532772064208984,11.859004020690918,12966596
2015-10-29,13.56686019897461,13.600947380065918,13.294158935546875,13.396422386169434,11.739519119262695,19119862
2015-10-30,13.328246116638184,13.46459674835205,13.294158935546875,13.328246116638184,11.67977523803711,15595119
2015-11-02,13.328246116638184,13.532772064208984,13.328246116638184,13.46459674835205,11.799261093139648,8768587
2015-11-03,13.532772064208984,13.635034561157227,13.49868392944336,13.56686019897461,11.888875961303711,19106661
2015-11-04,13.70320987701416,13.839559555053711,13.635034561157227,13.737298011779785,12.03823471069336,26508182
2015-11-05,13.771385192871094,13.771385192871094,13.56686019897461,13.737298011779785,12.03823471069336,19069991
2015-11-06,13.737298011779785,13.737298011779785,13.49868392944336,13.600947380065918,11.918746948242188,20698149
2015-11-09,13.46459674835205,13.635034561157227,13.46459674835205,13.635034561157227,11.948617935180664,13095675
2015-11-10,13.46459674835205,13.46459674835205,13.328246116638184,13.328246116638184,11.67977523803711,19932475
2015-11-11,13.328246116638184,13.46459674835205,13.294158935546875,13.396422386169434,11.739519119262695,13449176
2015-11-12,13.46459674835205,13.532772064208984,13.362334251403809,13.532772064208984,11.859004020690918,9755750
2015-11-13,13.49868392944336,13.635034561157227,13.46459674835205,13.56686019897461,11.888875961303711,23287068
2015-11-16,13.46459674835205,13.49868392944336,13.328246116638184,13.362334251403809,11.709647178649902,20064487
2015-11-17,13.430508613586426,13.532772064208984,13.430508613586426,13.49868392944336,11.829132080078125,6946810
2015-11-18,13.532772064208984,13.600947380065918,13.328246116638184,13.56686019897461,11.888875961303711,20865365
2015-11-19,13.56686019897461,13.56686019897461,13.362334251403809,13.49868392944336,11.829132080078125,14175247
2015-11-20,13.430508613586426,13.49868392944336,13.362334251403809,13.430508613586426,11.769389152526855,7446992
2015-11-23,13.46459674835205,13.532772064208984,13.396422386169434,13.46459674835205,11.799261093139648,7838630
2015-11-24,13.430508613586426,13.49868392944336,13.362334251403809,13.362334251403809,11.709647178649902,6154732
2015-11-25,13.362334251403809,13.532772064208984,13.362334251403809,13.532772064208984,11.859004020690918,9921499
2015-11-26,13.56686019897461,13.635034561157227,13.49868392944336,13.532772064208984,11.859004020690918,13117677
2015-11-27,13.600947380065918,13.70320987701416,13.46459674835205,13.46459674835205,11.799261093139648,20366650
2015-11-30,13.362334251403809,13.46459674835205,13.328246116638184,13.396422386169434,11.739519119262695,45749790
2015-12-01,13.46459674835205,13.635034561157227,13.430508613586426,13.635034561157227,11.948617935180664,25421276
2015-12-02,13.635034561157227,13.70320987701416,13.49868392944336,13.635034561157227,11.948617935180664,15794605
2015-12-03,13.46459674835205,13.737298011779785,13.46459674835205,13.737298011779785,12.03823471069336,19496832
2015-12-04,13.56686019897461,13.600947380065918,13.396422386169434,13.46459674835205,11.799261093139648,23121319
2015-12-07,13.600947380065918,13.70320987701416,13.56686019897461,13.56686019897461,11.888875961303711,25315666
2015-12-08,13.56686019897461,13.600947380065918,13.396422386169434,13.430508613586426,11.769389152526855,25127914
2015-12-09,13.396422386169434,13.430508613586426,13.328246116638184,13.328246116638184,11.67977523803711,36833054
2015-12-10,13.328246116638184,13.362334251403809,13.225983619689941,13.294158935546875,11.649904251098633,24114349
2015-12-11,13.294158935546875,13.294158935546875,12.987371444702148,13.089632987976074,11.470672607421875,31804831
2015-12-14,12.987371444702148,13.02145767211914,12.88510799407959,12.88510799407959,11.291446685791016,29507807
2015-12-15,12.987371444702148,13.191896438598633,12.919195175170898,13.02145767211914,11.410930633544922,21760119
2015-12-16,13.157809257507324,13.225983619689941,12.953283309936523,13.02145767211914,11.410930633544922,27288524
2015-12-17,13.02145767211914,13.328246116638184,13.02145767211914,13.328246116638184,11.67977523803711,30898343
2015-12-18,13.26007080078125,13.26007080078125,13.055545806884766,13.055545806884766,11.440802574157715,20357849
2015-12-21,12.953283309936523,13.055545806884766,12.88510799407959,12.919195175170898,11.321316719055176,24327036
2015-12-22,12.987371444702148,13.191896438598633,12.953283309936523,13.089632987976074,11.470672607421875,18737025
2015-12-23,13.191896438598633,13.191896438598633,13.02145767211914,13.157809257507324,11.530417442321777,9337709
2015-12-24,13.191896438598633,13.191896438598633,13.02145767211914,13.02145767211914,11.410930633544922,10719444
2015-12-25,13.089632987976074,13.157809257507324,13.02145767211914,13.1237211227417,11.5005464553833,8693780
2015-12-28,13.157809257507324,13.191896438598633,13.089632987976074,13.157809257507324,11.530417442321777,9724947
2015-12-29,13.191896438598633,13.191896438598633,13.055545806884766,13.055545806884766,11.440802574157715,7882634
2015-12-30,13.055545806884766,13.157809257507324,12.987371444702148,12.987371444702148,11.381060600280762,12412142
2015-12-31,12.987371444702148,13.157809257507324,12.987371444702148,13.055545806884766,11.440802574157715,9312773
2016-01-04,13.055545806884766,13.157809257507324,12.782844543457031,12.782844543457031,11.201828956604004,31014221
2016-01-05,12.782844543457031,12.953283309936523,12.782844543457031,12.919195175170898,11.321316719055176,25818781
2016-01-06,12.953283309936523,13.055545806884766,12.919195175170898,12.953283309936523,11.351188659667969,27061169
2016-01-07,12.816932678222656,12.919195175170898,12.680582046508789,12.680582046508789,11.112215995788574,31889906
2016-01-08,12.714670181274414,12.782844543457031,12.544232368469238,12.544232368469238,10.992729187011719,33183632
2016-01-11,12.407881736755371,12.407881736755371,11.453429222106934,11.930654525756836,10.455039978027344,57327317
2016-01-12,11.964742660522461,12.101093292236328,11.692042350769043,11.76021671295166,10.305684089660645,57707221
2016-01-13,11.794304847717285,11.862480163574219,11.52160358428955,11.52160358428955,10.096582412719727,45740989
2016-01-14,11.419342041015625,11.419342041015625,11.24890422821045,11.317078590393066,9.917354583740234,33837829
2016-01-15,11.38525390625,11.419342041015625,11.14664077758789,11.214816093444824,9.827738761901855,35451320
2016-01-18,11.112552642822266,11.1807279586792,10.94211483001709,11.112552642822266,9.738123893737793,35360377
2016-01-19,11.112552642822266,11.282991409301758,10.976202964782715,11.24890422821045,9.857612609863281,22613802
2016-01-20,11.1807279586792,11.214816093444824,10.839853286743164,10.908027648925781,9.558894157409668,42032894
2016-01-21,10.94211483001709,11.044378280639648,10.839853286743164,10.839853286743164,9.499153137207031,34106255
2016-01-22,10.94211483001709,11.010290145874023,10.805765151977539,10.839853286743164,9.499153137207031,27800441
2016-01-25,11.044378280639648,11.692042350769043,11.010290145874023,11.589778900146484,10.156325340270996,40146577
2016-01-26,11.453429222106934,11.453429222106934,11.214816093444824,11.351165771484375,9.947224617004395,30308685
2016-01-27,11.453429222106934,11.453429222106934,11.14664077758789,11.1807279586792,9.797867774963379,28637989
2016-01-28,11.282991409301758,11.351165771484375,11.14664077758789,11.1807279586792,9.797867774963379,43568644
2016-01-29,11.214816093444824,11.998830795288086,11.1807279586792,11.726129531860352,10.275811195373535,53497478
2016-02-01,11.76021671295166,11.82839298248291,11.555691719055176,11.657955169677734,10.216069221496582,46984843
2016-02-02,11.555691719055176,11.589778900146484,11.351165771484375,11.351165771484375,9.947224617004395,43438098
2016-02-03,11.1807279586792,11.282991409301758,11.112552642822266,11.282991409301758,9.887482643127441,33741020
2016-02-15,11.044378280639648,11.317078590393066,10.94211483001709,11.317078590393066,9.917354583740234,28979756
2016-02-16,11.351165771484375,11.487517356872559,11.1807279586792,11.351165771484375,9.947224617004395,43586245
2016-02-17,11.38525390625,11.453429222106934,11.1807279586792,11.214816093444824,9.827738761901855,27926587
2016-02-18,11.351165771484375,11.692042350769043,11.317078590393066,11.62386703491211,10.186198234558105,53375732
2016-02-19,11.62386703491211,11.82839298248291,11.487517356872559,11.82839298248291,10.36542797088623,21444755
2016-02-22,11.82839298248291,11.998830795288086,11.76021671295166,11.76021671295166,10.305684089660645,23096383
2016-02-23,11.794304847717285,11.896568298339844,11.62386703491211,11.657955169677734,10.216069221496582,27152111
2016-02-24,11.657955169677734,11.82839298248291,11.62386703491211,11.62386703491211,10.186198234558105,14046168
2016-02-25,11.555691719055176,11.589778900146484,11.419342041015625,11.52160358428955,10.096582412719727,43074329
2016-02-26,11.589778900146484,11.726129531860352,11.555691719055176,11.726129531860352,10.275811195373535,37717540
2016-03-01,11.657955169677734,11.726129531860352,11.52160358428955,11.692042350769043,10.245941162109375,36420881
2016-03-02,11.794304847717285,11.82839298248291,11.692042350769043,11.726129531860352,10.275811195373535,26019734
2016-03-03,11.794304847717285,12.135181427001953,11.76021671295166,12.135181427001953,10.634271621704102,36321138
2016-03-04,12.135181427001953,12.339706420898438,12.032917976379395,12.305619239807129,10.783629417419434,39417573
2016-03-07,12.373793601989746,12.44196891784668,12.305619239807129,12.44196891784668,10.903114318847656,35314906
2016-03-08,12.44196891784668,12.476057052612305,12.271531105041504,12.339706420898438,10.81350040435791,40510346
2016-03-09,12.305619239807129,12.373793601989746,12.20335578918457,12.373793601989746,10.843371391296387,27872315
2016-03-10,12.271531105041504,12.373793601989746,12.20335578918457,12.339706420898438,10.81350040435791,16277185
2016-03-11,12.339706420898438,12.476057052612305,12.271531105041504,12.407881736755371,10.873242378234863,18707689
2016-03-14,12.476057052612305,12.578319549560547,12.407881736755371,12.476057052612305,10.93298625946045,26304295
2016-03-15,12.476057052612305,12.544232368469238,12.305619239807129,12.373793601989746,10.843371391296387,23334006
2016-03-16,12.339706420898438,12.476057052612305,12.305619239807129,12.476057052612305,10.93298625946045,12017570
2016-03-17,12.544232368469238,12.748757362365723,12.510144233703613,12.612406730651855,11.052473068237305,26710602
2016-03-18,12.612406730651855,12.680582046508789,12.407881736755371,12.476057052612305,10.93298625946045,32759724
2016-03-21,12.612406730651855,12.680582046508789,12.305619239807129,12.373793601989746,10.843371391296387,40780239
2016-03-22,12.544232368469238,12.544232368469238,12.237443923950195,12.339706420898438,10.81350040435791,36605699
2016-03-23,12.305619239807129,12.407881736755371,12.20335578918457,12.339706420898438,10.81350040435791,29717561
2016-03-24,12.305619239807129,12.407881736755371,12.135181427001953,12.407881736755371,10.873242378234863,26340966
2016-03-25,12.44196891784668,12.44196891784668,12.305619239807129,12.305619239807129,10.783629417419434,14539016
2016-03-28,12.373793601989746,12.407881736755371,12.271531105041504,12.339706420898438,10.81350040435791,13538652
2016-03-29,12.407881736755371,12.407881736755371,12.237443923950195,12.271531105041504,10.753756523132324,23347207
2016-03-30,12.339706420898438,12.373793601989746,12.271531105041504,12.339706420898438,10.81350040435791,26059338
2016-03-31,12.373793601989746,12.44196891784668,12.271531105041504,12.271531105041504,10.753756523132324,26895420
2016-04-01,12.271531105041504,12.339706420898438,12.237443923950195,12.305619239807129,10.783629417419434,15438170
2016-04-06,12.135181427001953,12.135181427001953,11.896568298339844,12.06700611114502,10.574528694152832,35955902
2016-04-07,12.06700611114502,12.101093292236328,11.930654525756836,11.964742660522461,10.484911918640137,20041018
2016-04-08,11.930654525756836,12.101093292236328,11.930654525756836,12.032917976379395,10.544656753540039,17444766
2016-04-11,11.998830795288086,12.06700611114502,11.896568298339844,12.032917976379395,10.544656753540039,12818448
2016-04-12,12.032917976379395,12.101093292236328,11.930654525756836,11.930654525756836,10.455039978027344,22486190
2016-04-13,11.930654525756836,12.20335578918457,11.930654525756836,12.20335578918457,10.694013595581055,21812924
2016-04-14,12.271531105041504,12.44196891784668,12.237443923950195,12.237443923950195,10.723886489868164,23587764
2016-04-15,12.305619239807129,12.339706420898438,12.20335578918457,12.305619239807129,10.783629417419434,13966960
2016-04-18,12.271531105041504,12.339706420898438,12.237443923950195,12.339706420898438,10.81350040435791,8426820
2016-04-19,12.373793601989746,12.373793601989746,12.237443923950195,12.271531105041504,10.753756523132324,15570183
2016-04-20,12.271531105041504,12.373793601989746,12.06700611114502,12.06700611114502,10.574528694152832,29160173
2016-04-21,12.06700611114502,12.101093292236328,11.930654525756836,12.101093292236328,10.604399681091309,32011651
2016-04-22,12.032917976379395,12.135181427001953,11.964742660522461,11.998830795288086,10.514784812927246,23775516
2016-04-25,12.032917976379395,12.20335578918457,12.032917976379395,12.20335578918457,10.694013595581055,10279401
2016-04-26,12.20335578918457,12.271531105041504,12.135181427001953,12.271531105041504,10.753756523132324,13672131
2016-04-27,12.271531105041504,12.373793601989746,12.20335578918457,12.339706420898438,10.81350040435791,21321543
2016-04-28,12.373793601989746,12.373793601989746,12.135181427001953,12.135181427001953,10.634271621704102,22157625
2016-04-29,12.135181427001953,12.20335578918457,12.06700611114502,12.20335578918457,10.694013595581055,23960334
2016-05-03,12.135181427001953,12.237443923950195,12.06700611114502,12.06700611114502,10.574528694152832,33903836
2016-05-04,12.06700611114502,12.06700611114502,11.930654525756836,12.032917976379395,10.544656753540039,24878556
2016-05-05,11.998830795288086,11.998830795288086,11.794304847717285,11.794304847717285,10.335555076599121,40139243
2016-05-06,11.692042350769043,11.726129531860352,11.453429222106934,11.487517356872559,10.06671142578125,71075723
2016-05-09,11.52160358428955,11.62386703491211,11.52160358428955,11.52160358428955,10.096582412719727,27699231
2016-05-10,11.52160358428955,11.692042350769043,11.453429222106934,11.62386703491211,10.186198234558105,30883675
2016-05-11,11.657955169677734,11.692042350769043,11.419342041015625,11.419342041015625,10.006967544555664,45955143
2016-05-12,11.419342041015625,11.555691719055176,11.419342041015625,11.453429222106934,10.036839485168457,34223600
2016-05-13,11.453429222106934,11.555691719055176,11.351165771484375,11.453429222106934,10.036839485168457,37764478
2016-05-16,11.453429222106934,11.62386703491211,11.453429222106934,11.589778900146484,10.156325340270996,29350859
2016-05-17,11.692042350769043,12.032917976379395,11.657955169677734,11.930654525756836,10.455039978027344,39149147
2016-05-18,11.794304847717285,11.930654525756836,11.76021671295166,11.896568298339844,10.425169944763184,40205249
2016-05-19,11.794304847717285,11.82839298248291,11.657955169677734,11.76021671295166,10.305684089660645,36517690
2016-05-20,11.692042350769043,11.862480163574219,11.657955169677734,11.794304847717285,10.335555076599121,25717571
2016-05-23,11.76021671295166,12.237443923950195,11.692042350769043,11.998830795288086,10.514784812927246,62420080
2016-05-24,11.998830795288086,12.06700611114502,11.794304847717285,11.794304847717285,10.335555076599121,28371030
2016-05-25,11.82839298248291,12.169267654418945,11.82839298248291,12.135181427001953,10.634271621704102,35608268
2016-05-26,12.135181427001953,12.135181427001953,11.998830795288086,12.032917976379395,10.544656753540039,13641328
2016-05-27,12.101093292236328,12.169267654418945,12.06700611114502,12.101093292236328,10.604399681091309,27336929
2016-05-30,12.135181427001953,12.407881736755371,12.101093292236328,12.339706420898438,10.81350040435791,32926940
2016-05-31,12.339706420898438,12.44196891784668,12.271531105041504,12.44196891784668,10.903114318847656,26913021
2016-06-01,12.373793601989746,12.44196891784668,12.339706420898438,12.373793601989746,10.843371391296387,15348695
2016-06-02,12.407881736755371,12.476057052612305,12.373793601989746,12.407881736755371,10.873242378234863,21056051
2016-06-03,12.407881736755371,12.578319549560547,12.339706420898438,12.578319549560547,11.022601127624512,20836029
2016-06-06,12.476057052612305,12.510144233703613,12.373793601989746,12.44196891784668,10.903114318847656,15644990
2016-06-07,12.44196891784668,12.578319549560547,12.44196891784668,12.510144233703613,10.962857246398926,23763781
2016-06-08,12.510144233703613,12.88510799407959,12.510144233703613,12.782844543457031,11.201828956604004,46148762
2016-06-13,12.612406730651855,12.64649486541748,12.44196891784668,12.612406730651855,11.052473068237305,44668751
2016-06-14,12.612406730651855,12.816932678222656,12.578319549560547,12.816932678222656,11.231701850891113,18399659
2016-06-15,12.816932678222656,12.88510799407959,12.680582046508789,12.816932678222656,11.231701850891113,20882967
2016-06-16,12.748757362365723,12.782844543457031,12.612406730651855,12.64649486541748,11.082344055175781,28080602
2016-06-17,12.714670181274414,12.88510799407959,12.714670181274414,12.88510799407959,11.291446685791016,24368107
2016-06-20,12.953283309936523,13.02145767211914,12.919195175170898,13.02145767211914,11.410930633544922,20136361
2016-06-21,13.02145767211914,13.02145767211914,12.953283309936523,12.987371444702148,11.381060600280762,21311276
2016-06-22,12.987371444702148,13.02145767211914,12.851019859313965,13.02145767211914,11.410930633544922,22104820
2016-06-23,12.953283309936523,13.02145767211914,12.88510799407959,12.953283309936523,11.351188659667969,17682389
2016-06-24,12.919195175170898,13.055545806884766,12.612406730651855,12.953283309936523,11.351188659667969,43003922
2016-06-27,12.748757362365723,12.816932678222656,12.680582046508789,12.714670181274414,11.14208698272705,25315666
2016-06-28,12.64649486541748,12.748757362365723,12.544232368469238,12.64649486541748,11.082344055175781,46846963
