Date,Open,High,Low,Close,Adj Close,Volume
2013-05-09,103.75113677978516,104.87886810302734,103.3752212524414,104.12704467773438,82.09062957763672,430954
2013-05-10,104.12704467773438,105.63068389892578,104.12704467773438,105.25477600097656,82.97967529296875,466867
2013-05-13,105.25477600097656,106.006591796875,104.12704467773438,104.87886810302734,82.68334197998047,258040
2013-05-14,103.75113677978516,106.006591796875,103.75113677978516,106.006591796875,83.57239532470703,650421
2013-05-15,106.006591796875,112.39706420898438,106.006591796875,110.51751708984375,87.128662109375,1844856
2013-05-16,109.76569366455078,114.276611328125,109.01387023925781,113.90070343017578,89.79588317871094,1721157
2013-05-17,112.02115631103516,112.7729721069336,110.51751708984375,111.6452407836914,88.01773834228516,590567
2013-05-20,112.02115631103516,115.02843475341797,112.02115631103516,114.65251922607422,90.38858795166016,351147
2013-05-21,114.65251922607422,116.53207397460938,114.65251922607422,116.53207397460938,91.870361328125,609188
2013-05-22,118.03571319580078,118.03571319580078,115.02843475341797,116.53207397460938,91.870361328125,1135910
2013-05-23,116.53207397460938,116.53207397460938,113.90070343017578,114.276611328125,90.09222412109375,1783672
2013-05-24,113.90070343017578,113.90070343017578,110.51751708984375,111.6452407836914,88.01773834228516,968317
2013-05-27,112.7729721069336,112.7729721069336,111.26933288574219,112.39706420898438,88.61044311523438,575935
2013-05-28,112.7729721069336,115.02843475341797,112.02115631103516,114.276611328125,90.09222412109375,1221037
2013-05-29,115.02843475341797,116.15615844726562,113.14888000488281,115.7802505493164,91.27765655517578,1298183
2013-05-30,116.15615844726562,116.15615844726562,110.51751708984375,112.02115631103516,88.31409454345703,1429863
2013-05-31,112.7729721069336,113.52479553222656,110.51751708984375,110.51751708984375,87.128662109375,1037482
2013-06-03,109.01387023925781,111.26933288574219,107.88614654541016,109.76569366455078,86.53595733642578,571945
2013-06-04,110.89342498779297,111.26933288574219,109.01387023925781,110.89342498779297,87.4250259399414,513420
2013-06-05,111.6452407836914,113.52479553222656,110.1416015625,113.52479553222656,89.4995346069336,619829
2013-06-06,110.51751708984375,111.6452407836914,109.38978576660156,110.89342498779297,87.4250259399414,760820
2013-06-07,111.6452407836914,114.65251922607422,109.76569366455078,114.65251922607422,90.38858795166016,1239658
2013-06-10,116.15615844726562,116.15615844726562,112.02115631103516,112.7729721069336,88.90681457519531,1308824
2013-06-11,111.26933288574219,112.02115631103516,109.76569366455078,109.76569366455078,86.53595733642578,750179
2013-06-13,108.26205444335938,109.01387023925781,106.75841522216797,106.75841522216797,84.16513061523438,1169163
2013-06-14,107.5102310180664,107.88614654541016,105.25477600097656,105.25477600097656,82.97967529296875,1601447
2013-06-17,107.88614654541016,110.1416015625,106.006591796875,109.01387023925781,85.94324493408203,911122
2013-06-18,110.51751708984375,114.276611328125,109.38978576660156,112.39706420898438,88.61044311523438,1358038
2013-06-19,112.7729721069336,112.7729721069336,110.1416015625,110.51751708984375,87.128662109375,681014
2013-06-20,110.51751708984375,113.52479553222656,109.76569366455078,109.76569366455078,86.53595733642578,949695
2013-06-21,109.76569366455078,109.76569366455078,107.5102310180664,109.38978576660156,86.23960876464844,674363
2013-06-24,109.01387023925781,115.02843475341797,107.5102310180664,115.02843475341797,90.68495178222656,1686574
2013-06-25,112.7729721069336,113.90070343017578,109.01387023925781,109.76569366455078,86.53595733642578,1528291
2013-06-26,112.02115631103516,112.02115631103516,109.76569366455078,110.1416015625,86.83231353759766,1084036
2013-06-27,110.51751708984375,111.26933288574219,107.13432312011719,109.01387023925781,85.94324493408203,1489718
2013-06-28,107.88614654541016,109.01387023925781,106.006591796875,107.5102310180664,84.75782012939453,1629379
2013-07-01,108.26205444335938,111.26933288574219,106.75841522216797,110.89342498779297,87.4250259399414,925753
2013-07-02,109.38978576660156,110.89342498779297,107.5102310180664,107.5102310180664,84.75782012939453,746189
2013-07-03,107.5102310180664,108.6379623413086,101.87158966064453,102.62340545654297,80.90518951416016,2600357
2013-07-04,102.99931335449219,105.25477600097656,101.49567413330078,104.12704467773438,82.09062957763672,1335426
2013-07-05,104.12704467773438,106.75841522216797,103.75113677978516,105.25477600097656,82.97967529296875,1287542
2013-07-08,105.25477600097656,105.63068389892578,101.49567413330078,103.75113677978516,81.79425811767578,988268
2013-07-09,103.75113677978516,107.13432312011719,103.75113677978516,106.006591796875,83.57239532470703,627809
2013-07-10,106.006591796875,110.51751708984375,106.006591796875,107.5102310180664,84.75782012939453,1665292
2013-07-11,109.01387023925781,114.276611328125,107.88614654541016,113.52479553222656,89.4995346069336,2411482
2013-07-12,113.14888000488281,118.03571319580078,112.7729721069336,118.03571319580078,93.05579376220703,1844856
2013-07-15,114.276611328125,114.65251922607422,110.1416015625,113.14888000488281,92.06835174560547,1509670
2013-07-16,111.26933288574219,113.14888000488281,110.89342498779297,110.89342498779297,90.23310852050781,670373
2013-07-17,110.89342498779297,117.65980529785156,110.1416015625,117.28388977050781,95.43297576904297,1525631
2013-07-18,117.28388977050781,117.28388977050781,109.38978576660156,109.38978576660156,89.00959777832031,2016440
2013-07-19,109.01387023925781,110.1416015625,107.13432312011719,109.01387023925781,88.70372009277344,1173153
2013-07-22,109.76569366455078,112.7729721069336,109.01387023925781,109.01387023925781,88.70372009277344,553324
2013-07-23,110.1416015625,112.02115631103516,109.01387023925781,110.89342498779297,90.23310852050781,969647
2013-07-24,112.02115631103516,112.7729721069336,109.76569366455078,111.6452407836914,90.84486389160156,456226
2013-07-25,113.52479553222656,113.52479553222656,111.26933288574219,112.02115631103516,91.1507339477539,541353
2013-07-26,112.7729721069336,112.7729721069336,111.6452407836914,112.39706420898438,91.45659637451172,305924
2013-07-29,112.7729721069336,113.90070343017578,110.89342498779297,110.89342498779297,90.23310852050781,553324
2013-07-30,110.51751708984375,112.39706420898438,109.76569366455078,112.39706420898438,91.45659637451172,605198
2013-07-31,112.7729721069336,112.7729721069336,109.01387023925781,109.01387023925781,88.70372009277344,365779
2013-08-01,109.76569366455078,111.26933288574219,108.6379623413086,109.01387023925781,88.70372009277344,337846
2013-08-02,109.38978576660156,110.51751708984375,108.6379623413086,109.38978576660156,89.00959777832031,373759
2013-08-05,111.26933288574219,111.6452407836914,109.01387023925781,111.26933288574219,90.53898620605469,493469
2013-08-06,110.51751708984375,110.89342498779297,107.5102310180664,107.88614654541016,87.78611755371094,489478
2013-08-07,107.88614654541016,110.89342498779297,106.006591796875,109.01387023925781,88.70372009277344,760820
2013-08-08,108.6379623413086,109.38978576660156,106.75841522216797,108.26205444335938,88.09197235107422,626479
2013-08-09,108.26205444335938,109.38978576660156,106.75841522216797,106.75841522216797,86.86848449707031,473517
2013-08-12,108.26205444335938,108.6379623413086,107.13432312011719,107.5102310180664,87.480224609375,86456
2013-08-13,107.5102310180664,111.26933288574219,107.5102310180664,111.26933288574219,90.53898620605469,544013
2013-08-14,111.26933288574219,111.26933288574219,109.38978576660156,109.76569366455078,89.31547546386719,593227
2013-08-15,109.76569366455078,110.51751708984375,107.13432312011719,109.01387023925781,88.70372009277344,811364
2013-08-16,109.76569366455078,112.7729721069336,109.01387023925781,111.26933288574219,90.53898620605469,1385970
2013-08-19,112.7729721069336,112.7729721069336,110.51751708984375,110.51751708984375,89.92723846435547,1049453
2013-08-20,110.51751708984375,113.52479553222656,110.1416015625,113.14888000488281,92.06835174560547,1183794
2013-08-22,111.26933288574219,115.02843475341797,109.38978576660156,114.65251922607422,93.29185485839844,1089356
2013-08-23,114.65251922607422,115.40434265136719,112.7729721069336,113.52479553222656,92.37422943115234,972307
2013-08-26,115.02843475341797,116.15615844726562,113.90070343017578,113.90070343017578,92.68009948730469,585246
2013-08-27,115.02843475341797,116.53207397460938,115.02843475341797,116.15615844726562,94.51535034179688,1020191
2013-08-28,115.7802505493164,116.53207397460938,114.276611328125,115.7802505493164,94.20948028564453,956346
2013-08-29,115.7802505493164,116.15615844726562,114.276611328125,114.276611328125,92.98597717285156,896491
2013-08-30,114.276611328125,115.02843475341797,112.39706420898438,114.276611328125,92.98597717285156,940384
2013-09-02,114.65251922607422,114.65251922607422,112.7729721069336,112.7729721069336,91.7624740600586,811364
2013-09-03,112.7729721069336,114.65251922607422,112.7729721069336,113.90070343017578,92.68009948730469,891170
2013-09-04,114.276611328125,116.15615844726562,113.90070343017578,115.02843475341797,93.59772491455078,1106648
2013-09-05,115.7802505493164,119.9152603149414,115.7802505493164,118.78752899169922,96.6564712524414,2053683
2013-09-06,119.53935241699219,119.53935241699219,117.65980529785156,119.53935241699219,97.26821899414062,1185124
2013-09-09,119.9152603149414,125.1780014038086,119.53935241699219,123.29845428466797,100.32697296142578,1659972
2013-09-10,123.29845428466797,123.67436218261719,122.17072296142578,123.67436218261719,100.63285064697266,960336
2013-09-11,124.0502700805664,125.92981719970703,123.29845428466797,125.1780014038086,101.85636138916016,790082
2013-09-12,125.55390930175781,125.55390930175781,121.41889953613281,122.546630859375,99.71522521972656,1399271
2013-09-13,122.546630859375,124.42617797851562,122.17072296142578,122.92253875732422,100.0210952758789,1677263
2013-09-16,122.546630859375,125.92981719970703,122.546630859375,124.0502700805664,100.93872833251953,546673
2013-09-17,122.92253875732422,124.42617797851562,122.92253875732422,124.0502700805664,100.93872833251953,716927
2013-09-18,123.67436218261719,124.42617797851562,122.546630859375,122.546630859375,99.71522521972656,440265
2013-09-23,124.42617797851562,127.43345642089844,122.546630859375,124.42617797851562,101.24459075927734,960336
2013-09-24,124.0502700805664,124.80209350585938,122.92253875732422,124.80209350585938,101.55048370361328,381740
2013-09-25,125.55390930175781,129.31300354003906,123.67436218261719,127.43345642089844,103.69159698486328,1726477
2013-09-26,127.43345642089844,127.43345642089844,124.0502700805664,124.0502700805664,100.93872833251953,408342
2013-09-27,124.42617797851562,125.92981719970703,124.0502700805664,124.42617797851562,101.24459075927734,529382
2013-09-30,124.42617797851562,126.30573272705078,123.29845428466797,124.42617797851562,101.24459075927734,799393
2013-10-01,124.80209350585938,126.30573272705078,122.92253875732422,124.0502700805664,100.93872833251953,589236
2013-10-02,124.0502700805664,124.42617797851562,122.546630859375,123.67436218261719,100.63285064697266,606528
2013-10-03,124.0502700805664,125.92981719970703,123.67436218261719,125.1780014038086,101.85636138916016,1911362
2013-10-04,126.30573272705078,130.816650390625,125.92981719970703,130.816650390625,106.4444808959961,1231678
2013-10-07,131.56846618652344,133.8239288330078,130.06483459472656,132.32028198242188,107.66796875,787422
2013-10-08,132.32028198242188,137.20712280273438,131.9443817138672,137.20712280273438,111.64434814453125,1782341
2013-10-09,137.20712280273438,140.59030151367188,137.20712280273438,138.71075439453125,112.86784362792969,1409912
2013-10-11,139.83848571777344,140.2144012451172,131.56846618652344,132.32028198242188,107.66796875,1443164
2013-10-14,130.06483459472656,131.9443817138672,129.31300354003906,131.19256591796875,106.7503662109375,438934
2013-10-15,131.19256591796875,137.58302307128906,131.19256591796875,136.83120727539062,111.3384780883789,978957
2013-10-16,135.3275604248047,137.58302307128906,133.44801330566406,136.45529174804688,111.0325927734375,474847
2013-10-17,137.58302307128906,139.83848571777344,137.58302307128906,137.58302307128906,111.95020294189453,763480
2013-10-18,137.58302307128906,137.58302307128906,134.95166015625,135.3275604248047,110.11497497558594,675693
2013-10-21,136.0793914794922,137.9589385986328,135.3275604248047,137.9589385986328,112.25608825683594,429624
2013-10-22,137.58302307128906,139.086669921875,136.0793914794922,138.33485412597656,112.56199645996094,678354
2013-10-23,139.086669921875,144.72531127929688,138.71075439453125,142.84576416015625,116.23247528076172,1960576
2013-10-24,144.72531127929688,148.86032104492188,142.4698486328125,142.4698486328125,115.92660522460938,2732037
2013-10-25,142.84576416015625,145.47714233398438,140.59030151367188,141.34213256835938,115.00897216796875,923093
2013-10-28,141.71803283691406,145.10122680664062,141.71803283691406,143.97349548339844,117.15009307861328,696975
2013-10-29,143.97349548339844,145.10122680664062,141.34213256835938,143.5975799560547,116.8442153930664,712936
2013-10-30,144.3494110107422,144.72531127929688,140.96621704101562,142.4698486328125,115.92660522460938,711606
2013-10-31,140.96621704101562,142.4698486328125,140.2144012451172,141.71803283691406,115.31485748291016,710276
2013-11-01,140.96621704101562,142.0939483642578,137.9589385986328,137.9589385986328,112.25608825683594,655742
2013-11-04,137.9589385986328,138.33485412597656,133.44801330566406,134.57574462890625,109.50321960449219,792743
2013-11-05,133.8239288330078,134.95166015625,130.816650390625,132.69619750976562,107.97384643554688,982948
2013-11-06,133.07211303710938,136.83120727539062,132.69619750976562,135.3275604248047,110.11497497558594,1097337
2013-11-07,136.0793914794922,139.086669921875,136.0793914794922,139.086669921875,113.17372131347656,476177
2013-11-08,136.83120727539062,142.4698486328125,135.3275604248047,138.71075439453125,112.86784362792969,1308824
2013-11-11,138.71075439453125,139.83848571777344,134.57574462890625,135.70347595214844,110.42086029052734,766141
2013-11-12,139.086669921875,140.96621704101562,134.57574462890625,137.58302307128906,111.95020294189453,1106648
2013-11-13,135.70347595214844,137.20712280273438,135.70347595214844,136.83120727539062,111.3384780883789,586576
2013-11-14,135.3275604248047,140.59030151367188,135.3275604248047,137.20712280273438,111.64434814453125,920433
2013-11-15,137.58302307128906,139.83848571777344,136.0793914794922,137.58302307128906,111.95020294189453,411002
2013-11-18,139.086669921875,139.086669921875,136.45529174804688,136.45529174804688,111.0325927734375,609188
2013-11-19,136.45529174804688,139.83848571777344,136.0793914794922,139.086669921875,113.17372131347656,2395520
2013-11-20,139.086669921875,139.4625701904297,136.45529174804688,136.45529174804688,111.0325927734375,327206
2013-11-21,136.45529174804688,136.45529174804688,130.44073486328125,131.56846618652344,107.05622863769531,1096007
2013-11-22,131.56846618652344,135.70347595214844,131.56846618652344,133.8239288330078,108.89147186279297,746189
2013-11-25,136.83120727539062,137.9589385986328,135.3275604248047,136.83120727539062,111.3384780883789,879200
2013-11-26,139.086669921875,139.83848571777344,136.83120727539062,139.83848571777344,113.78547668457031,1058764
2013-11-27,139.83848571777344,139.83848571777344,136.0793914794922,136.0793914794922,110.72672271728516,650421
2013-11-28,136.0793914794922,137.9589385986328,134.95166015625,137.9589385986328,112.25608825683594,557314
2013-11-29,136.0793914794922,139.086669921875,136.0793914794922,137.58302307128906,111.95020294189453,694315
2013-12-02,138.71075439453125,141.71803283691406,137.58302307128906,140.96621704101562,114.70310974121094,1377989
2013-12-03,140.96621704101562,142.84576416015625,139.83848571777344,141.34213256835938,115.00897216796875,762150
2013-12-04,141.34213256835938,141.34213256835938,139.4625701904297,140.59030151367188,114.397216796875,542683
2013-12-05,141.34213256835938,141.34213256835938,139.83848571777344,141.34213256835938,115.00897216796875,462876
2013-12-06,141.34213256835938,150.7398681640625,139.83848571777344,150.3639678955078,122.3499755859375,2229257
2013-12-09,152.6194305419922,154.8748779296875,145.85304260253906,146.2289581298828,118.9853515625,1935304
2013-12-10,146.6048583984375,150.3639678955078,146.2289581298828,146.2289581298828,118.9853515625,1159852
2013-12-11,146.98077392578125,148.86032104492188,143.2216796875,143.2216796875,116.5383529663086,948365
2013-12-12,141.34213256835938,145.10122680664062,141.34213256835938,142.4698486328125,115.92660522460938,723577
2013-12-13,143.5975799560547,143.5975799560547,142.0939483642578,142.0939483642578,115.6207275390625,553324
2013-12-16,142.0939483642578,142.84576416015625,139.4625701904297,139.4625701904297,113.47960662841797,377750
2013-12-17,139.83848571777344,141.71803283691406,139.4625701904297,139.4625701904297,113.47960662841797,750179
2013-12-18,139.4625701904297,143.5975799560547,138.71075439453125,143.5975799560547,116.8442153930664,1234338
2013-12-19,145.10122680664062,146.98077392578125,144.3494110107422,146.2289581298828,118.9853515625,1271581
2013-12-20,147.356689453125,150.3639678955078,146.6048583984375,148.86032104492188,121.12649536132812,1166502
2013-12-23,148.86032104492188,149.6121368408203,145.85304260253906,146.2289581298828,118.9853515625,610518
2013-12-24,146.98077392578125,147.7325897216797,145.85304260253906,145.85304260253906,118.67948150634766,506770
2013-12-25,146.6048583984375,149.6121368408203,146.6048583984375,148.4844207763672,120.82059478759766,913782
2013-12-26,148.86032104492188,149.6121368408203,146.2289581298828,148.86032104492188,121.12649536132812,638450
2013-12-27,150.3639678955078,153.37124633789062,149.23623657226562,151.49169921875,123.26759338378906,939054
2013-12-30,152.24351501464844,157.50625610351562,150.3639678955078,156.37852478027344,127.24397277832031,1755739
2013-12-31,156.0026092529297,156.7544403076172,153.37124633789062,155.25079345703125,126.32634735107422,1292862
2014-01-02,153.37124633789062,154.12306213378906,150.3639678955078,152.6194305419922,124.18524169921875,677023
2014-01-03,151.8675994873047,152.6194305419922,150.3639678955078,150.3639678955078,122.3499755859375,677023
2014-01-06,148.10850524902344,153.7471466064453,148.10850524902344,152.6194305419922,124.18524169921875,1073395
2014-01-07,152.6194305419922,154.4989776611328,152.6194305419922,153.37124633789062,124.7969741821289,1779681
2014-01-08,152.6194305419922,153.7471466064453,151.49169921875,152.6194305419922,124.18524169921875,924423
2014-01-09,152.6194305419922,154.8748779296875,150.3639678955078,151.49169921875,123.26759338378906,1126599
2014-01-10,151.49169921875,153.37124633789062,151.11578369140625,151.11578369140625,122.96171569824219,542683
2014-01-13,151.8675994873047,153.7471466064453,151.11578369140625,151.11578369140625,122.96171569824219,897821
2014-01-14,151.11578369140625,151.49169921875,145.85304260253906,147.7325897216797,120.2088394165039,1074725
2014-01-15,146.2289581298828,147.7325897216797,142.84576416015625,145.85304260253906,118.67948150634766,1726477
2014-01-16,147.356689453125,148.4844207763672,146.2289581298828,147.356689453125,119.9029769897461,877869
2014-01-17,149.23623657226562,149.98805236816406,147.356689453125,148.86032104492188,121.12649536132812,779442
2014-01-20,148.86032104492188,149.23623657226562,146.6048583984375,146.6048583984375,119.29122924804688,345827
2014-01-21,146.6048583984375,148.86032104492188,145.85304260253906,146.6048583984375,119.29122924804688,557314
2014-01-22,147.7325897216797,148.10850524902344,143.97349548339844,146.2289581298828,118.9853515625,818015
2014-01-23,147.356689453125,149.23623657226562,145.85304260253906,147.7325897216797,120.2088394165039,839296
2014-01-24,148.4844207763672,148.86032104492188,146.2289581298828,146.98077392578125,119.59707641601562,965656
2014-01-27,145.10122680664062,145.85304260253906,141.34213256835938,142.0939483642578,115.6207275390625,1694554
2014-02-05,139.83848571777344,139.83848571777344,133.8239288330078,138.33485412597656,112.56199645996094,3456945
2014-02-06,138.33485412597656,142.0939483642578,136.0793914794922,139.83848571777344,113.78547668457031,1808944
2014-02-07,139.83848571777344,142.84576416015625,139.83848571777344,142.0939483642578,115.6207275390625,756830
2014-02-10,142.0939483642578,144.3494110107422,140.96621704101562,140.96621704101562,114.70310974121094,678354
2014-02-11,140.96621704101562,143.5975799560547,140.59030151367188,140.59030151367188,114.397216796875,783432
2014-02-12,141.34213256835938,143.97349548339844,140.96621704101562,143.5975799560547,116.8442153930664,1550903
2014-02-13,146.2289581298828,150.3639678955078,144.3494110107422,146.6048583984375,119.29122924804688,2434093
2014-02-14,148.10850524902344,148.10850524902344,144.72531127929688,144.72531127929688,117.76183319091797,1183794
2014-02-17,144.72531127929688,146.98077392578125,143.5975799560547,144.3494110107422,117.45597839355469,871219
2014-02-18,144.72531127929688,146.6048583984375,144.72531127929688,146.6048583984375,119.29122924804688,1507010
2014-02-19,147.356689453125,147.356689453125,142.0939483642578,142.84576416015625,116.23247528076172,2073635
2014-02-20,142.84576416015625,142.84576416015625,139.086669921875,140.59030151367188,114.397216796875,3039292
2014-02-21,141.71803283691406,143.97349548339844,141.71803283691406,142.84576416015625,116.23247528076172,1185124
2014-02-24,142.84576416015625,142.84576416015625,139.83848571777344,139.83848571777344,113.78547668457031,1565534
2014-02-25,141.34213256835938,144.3494110107422,140.59030151367188,141.34213256835938,115.00897216796875,2895640
2014-02-26,141.34213256835938,144.72531127929688,140.96621704101562,143.5975799560547,116.8442153930664,2294432
2014-02-27,145.10122680664062,146.2289581298828,142.4698486328125,143.97349548339844,117.15009307861328,1733128
2014-03-03,144.3494110107422,144.3494110107422,141.71803283691406,142.84576416015625,116.23247528076172,1178473
2014-03-04,142.84576416015625,143.5975799560547,141.34213256835938,142.84576416015625,116.23247528076172,1135910
2014-03-05,143.2216796875,146.6048583984375,142.0939483642578,142.4698486328125,115.92660522460938,1475087
2014-03-06,145.10122680664062,147.7325897216797,143.2216796875,146.2289581298828,118.9853515625,1645341
2014-03-07,146.6048583984375,147.356689453125,144.3494110107422,145.47714233398438,118.37359619140625,625149
2014-03-10,144.3494110107422,144.3494110107422,141.71803283691406,142.4698486328125,115.92660522460938,787422
2014-03-11,145.10122680664062,145.85304260253906,143.5975799560547,145.85304260253906,118.67948150634766,583916
2014-03-12,145.85304260253906,145.85304260253906,142.0939483642578,143.5975799560547,116.8442153930664,1205075
2014-03-13,144.3494110107422,145.10122680664062,142.4698486328125,143.97349548339844,117.15009307861328,1037482
2014-03-14,142.84576416015625,143.5975799560547,142.0939483642578,142.4698486328125,115.92660522460938,1432524
2014-03-17,142.4698486328125,143.5975799560547,142.4698486328125,143.2216796875,116.5383529663086,532042
2014-03-18,144.72531127929688,145.47714233398438,143.2216796875,143.97349548339844,117.15009307861328,859248
2014-03-19,143.97349548339844,145.47714233398438,142.84576416015625,142.84576416015625,116.23247528076172,549333
2014-03-20,144.72531127929688,144.72531127929688,140.2144012451172,140.96621704101562,114.70310974121094,875209
2014-03-21,142.84576416015625,143.2216796875,141.71803283691406,141.71803283691406,115.31485748291016,762150
2014-03-24,141.71803283691406,143.97349548339844,140.2144012451172,140.96621704101562,114.70310974121094,1099997
2014-03-25,142.0939483642578,143.5975799560547,141.34213256835938,142.84576416015625,116.23247528076172,924423
2014-03-26,143.97349548339844,146.6048583984375,142.84576416015625,146.6048583984375,119.29122924804688,925753
2014-03-27,146.6048583984375,147.356689453125,145.10122680664062,145.85304260253906,118.67948150634766,649091
2014-03-28,145.10122680664062,148.4844207763672,145.10122680664062,148.10850524902344,120.51471710205078,955016
2014-03-31,148.10850524902344,148.86032104492188,146.6048583984375,148.4844207763672,120.82059478759766,835306
2014-04-01,149.23623657226562,151.11578369140625,148.10850524902344,150.3639678955078,122.3499755859375,1142560
2014-04-02,149.6121368408203,151.49169921875,148.86032104492188,150.7398681640625,122.65584564208984,929744
2014-04-03,150.7398681640625,150.7398681640625,148.86032104492188,150.3639678955078,122.3499755859375,579926
2014-04-07,148.86032104492188,151.49169921875,148.86032104492188,151.49169921875,123.26759338378906,1099997
2014-04-08,151.49169921875,151.49169921875,149.6121368408203,150.7398681640625,122.65584564208984,924423
2014-04-09,154.12306213378906,161.26535034179688,152.99533081054688,159.0098876953125,129.3850860595703,4135299
2014-04-10,159.0098876953125,159.38580322265625,153.37124633789062,155.25079345703125,126.32634735107422,1751749
2014-04-11,154.4989776611328,154.4989776611328,151.8675994873047,154.4989776611328,125.71458435058594,692985
2014-04-14,151.8675994873047,153.7471466064453,149.6121368408203,149.6121368408203,121.73822021484375,1145221
2014-04-15,151.8675994873047,151.8675994873047,146.6048583984375,147.356689453125,119.9029769897461,1429863
2014-04-16,146.6048583984375,148.10850524902344,146.2289581298828,146.98077392578125,119.59707641601562,1541592
2014-04-17,148.4844207763672,151.11578369140625,147.7325897216797,149.23623657226562,121.432373046875,1193105
2014-04-18,149.98805236816406,150.7398681640625,148.86032104492188,150.7398681640625,122.65584564208984,223457
2014-04-21,151.11578369140625,151.11578369140625,148.86032104492188,149.23623657226562,121.432373046875,78476
2014-04-22,148.10850524902344,149.98805236816406,148.10850524902344,148.4844207763672,120.82059478759766,396371
2014-04-23,149.98805236816406,150.7398681640625,148.4844207763672,150.3639678955078,122.3499755859375,450905
2014-04-24,152.6194305419922,158.25807189941406,151.8675994873047,152.24351501464844,123.87934875488281,1149211
2014-04-25,152.99533081054688,155.25079345703125,149.6121368408203,149.98805236816406,122.04411315917969,500119
2014-04-28,139.83848571777344,151.8675994873047,139.83848571777344,148.86032104492188,121.12649536132812,1106648
2014-04-29,148.86032104492188,151.49169921875,148.10850524902344,151.49169921875,123.26759338378906,634460
2014-04-30,150.3639678955078,151.8675994873047,146.6048583984375,146.6048583984375,119.29122924804688,639780
2014-05-02,147.356689453125,150.3639678955078,146.6048583984375,149.23623657226562,121.432373046875,542683
2014-05-05,148.4844207763672,149.98805236816406,148.4844207763672,149.23623657226562,121.432373046875,509430
2014-05-06,149.23623657226562,149.23623657226562,148.4844207763672,148.86032104492188,121.12649536132812,131680
2014-05-07,147.356689453125,149.6121368408203,146.2289581298828,148.86032104492188,121.12649536132812,622489
2014-05-08,149.6121368408203,149.6121368408203,147.356689453125,148.10850524902344,120.51471710205078,309914
2014-05-09,148.10850524902344,149.98805236816406,146.6048583984375,147.356689453125,119.9029769897461,557314
2014-05-12,148.10850524902344,149.98805236816406,144.3494110107422,144.3494110107422,117.45597839355469,1697215
2014-05-13,146.2289581298828,148.4844207763672,146.2289581298828,148.10850524902344,120.51471710205078,666383
2014-05-14,148.86032104492188,151.8675994873047,148.86032104492188,151.8675994873047,123.57344818115234,1073395
2014-05-15,153.7471466064453,154.12306213378906,151.8675994873047,152.24351501464844,123.87934875488281,517411
2014-05-16,151.11578369140625,153.37124633789062,149.98805236816406,152.24351501464844,123.87934875488281,762150
2014-05-19,151.8675994873047,155.25079345703125,150.7398681640625,155.25079345703125,126.32634735107422,798063
2014-05-20,154.8748779296875,155.626708984375,153.37124633789062,154.8748779296875,126.02043914794922,724907
2014-05-21,154.4989776611328,155.626708984375,154.12306213378906,155.25079345703125,126.32634735107422,482828
2014-05-22,155.626708984375,156.7544403076172,154.12306213378906,156.7544403076172,127.54985046386719,703626
2014-05-23,156.37852478027344,158.25807189941406,154.8748779296875,158.25807189941406,128.77334594726562,903141
2014-05-26,159.0098876953125,159.76171875,156.0026092529297,158.6339874267578,129.07923889160156,1139900
2014-05-27,156.37852478027344,158.25807189941406,156.37852478027344,157.50625610351562,128.16160583496094,450905
2014-05-28,157.50625610351562,168.4076385498047,157.50625610351562,168.4076385498047,137.03196716308594,2509909
2014-05-29,168.4076385498047,168.4076385498047,162.39308166503906,166.52809143066406,135.5026092529297,2039052
2014-05-30,167.65582275390625,169.91128540039062,163.1448974609375,166.9040069580078,135.80848693847656,2454045
2014-06-03,169.15945434570312,174.04629516601562,167.65582275390625,169.15945434570312,137.64370727539062,1318134
2014-06-04,169.15945434570312,172.5426483154297,165.40036010742188,170.2871856689453,138.5613555908203,1085366
2014-06-05,169.15945434570312,169.91128540039062,166.9040069580078,169.15945434570312,137.64370727539062,601207
2014-06-06,167.65582275390625,169.91128540039062,165.40036010742188,166.1521759033203,135.19671630859375,650421
2014-06-09,166.52809143066406,170.66310119628906,166.1521759033203,170.66310119628906,138.8672332763672,1175813
2014-06-10,170.66310119628906,172.5426483154297,168.4076385498047,172.5426483154297,140.39657592773438,916442
2014-06-11,172.91856384277344,175.92584228515625,171.03900146484375,175.17401123046875,142.5377197265625,1295523
2014-06-12,175.17401123046875,181.56448364257812,174.04629516601562,175.17401123046875,142.5377197265625,1993828
2014-06-13,175.92584228515625,178.93312072753906,175.17401123046875,177.05357360839844,144.06710815429688,774121
2014-06-16,178.93312072753906,178.93312072753906,176.30174255371094,177.80538940429688,144.67886352539062,750179
2014-06-17,177.80538940429688,178.5572052001953,175.92584228515625,178.18130493164062,144.98471069335938,590567
2014-06-18,176.6776580810547,184.19586181640625,176.6776580810547,182.6922149658203,148.6551971435547,1843526
2014-06-19,185.69949340820312,190.9622344970703,183.44403076171875,186.45130920410156,151.71395874023438,1943284
2014-06-20,187.9549560546875,192.0899658203125,183.8199462890625,183.8199462890625,149.57284545898438,3345216
2014-06-23,184.19586181640625,189.45858764648438,181.18858337402344,186.45130920410156,151.71395874023438,1302173
2014-06-24,186.45130920410156,191.71405029296875,184.19586181640625,185.69949340820312,151.10220336914062,1750419
2014-06-25,185.69949340820312,185.69949340820312,181.94039916992188,183.44403076171875,149.26695251464844,1032162
