Date,Open,High,Low,Close,Adj Close,Volume
2003-03-11,6.857056140899658,6.897394180297852,6.6150407791137695,6.857056140899658,4.3380913734436035,32519197
2003-03-12,6.816723823547363,6.857056140899658,6.736049175262451,6.816723823547363,4.312575817108154,23174300
2003-03-13,6.816723823547363,6.897394180297852,6.736049175262451,6.77638578414917,4.287055492401123,17357538
2003-03-14,7.018401145935059,7.058733940124512,6.937726974487305,7.018401145935059,4.440165996551514,32341909
2003-03-17,7.018401145935059,7.058733940124512,6.857056140899658,6.857056140899658,4.3380913734436035,15524280
2003-03-18,7.018401145935059,7.179741859436035,6.978064060211182,7.058733940124512,4.465682029724121,22494059
2003-03-19,7.058733940124512,7.058733940124512,6.77638578414917,6.816723823547363,4.312575817108154,26852902
2003-03-20,6.937726974487305,6.937726974487305,6.77638578414917,6.857056140899658,4.3380913734436035,26619357
2003-03-21,6.897394180297852,7.099071979522705,6.816723823547363,7.018401145935059,4.440165996551514,46345885
2003-03-24,7.058733940124512,7.099071979522705,6.978064060211182,7.058733940124512,4.465682029724121,12201040
2003-03-25,6.937726974487305,6.937726974487305,6.816723823547363,6.897394180297852,4.363611221313477,15619606
2003-03-26,6.897394180297852,6.937726974487305,6.816723823547363,6.857056140899658,4.3380913734436035,11202475
2003-03-27,6.897394180297852,6.978064060211182,6.816723823547363,6.978064060211182,4.414647102355957,14914348
2003-03-28,6.978064060211182,6.978064060211182,6.816723823547363,6.857056140899658,4.3380913734436035,17030283
2003-03-31,6.816723823547363,6.816723823547363,6.574707984924316,6.6150407791137695,4.184981822967529,27472641
2003-04-01,6.494038105010986,6.6150407791137695,6.453701019287109,6.574707984924316,4.15946626663208,13719358
2003-04-02,6.574707984924316,6.6150407791137695,6.453701019287109,6.494038105010986,4.108429431915283,14378637
2003-04-03,6.574707984924316,6.655378818511963,6.5343708992004395,6.574707984924316,4.15946626663208,8336137
2003-04-04,6.6150407791137695,6.857056140899658,6.574707984924316,6.816723823547363,4.312575817108154,26409011
2003-04-07,6.857056140899658,7.018401145935059,6.77638578414917,6.897394180297852,4.363611221313477,26163071
2003-04-08,6.897394180297852,7.058733940124512,6.857056140899658,6.897394180297852,4.363611221313477,28888751
2003-04-09,6.857056140899658,6.937726974487305,6.816723823547363,6.897394180297852,4.363611221313477,9002726
2003-04-10,6.857056140899658,6.978064060211182,6.857056140899658,6.937726974487305,4.389127254486084,12983883
2003-04-11,6.857056140899658,7.018401145935059,6.857056140899658,6.897394180297852,4.363611221313477,20052493
2003-04-14,6.857056140899658,6.937726974487305,6.69571590423584,6.77638578414917,4.287055492401123,27157763
2003-04-15,6.816723823547363,6.897394180297852,6.77638578414917,6.857056140899658,4.3380913734436035,11662915
2003-04-16,6.897394180297852,7.058733940124512,6.897394180297852,7.018401145935059,4.440165996551514,34282464
2003-04-17,7.018401145935059,7.058733940124512,6.937726974487305,7.018401145935059,4.440165996551514,18268073
2003-04-18,7.099071979522705,7.260412216186523,7.058733940124512,7.260412216186523,4.593272686004639,83448205
2003-04-21,7.260412216186523,7.260412216186523,7.099071979522705,7.139404773712158,4.51671838760376,25904080
2003-04-22,7.058733940124512,7.139404773712158,6.978064060211182,7.018401145935059,4.440165996551514,16327840
2003-04-23,7.058733940124512,7.099071979522705,6.857056140899658,6.897394180297852,4.363611221313477,25629740
2003-04-24,6.897394180297852,6.897394180297852,6.5343708992004395,6.6150407791137695,4.184981822967529,29549748
2003-04-25,6.494038105010986,6.655378818511963,6.453701019287109,6.494038105010986,4.108429431915283,32957727
2003-04-28,6.332693099975586,6.574707984924316,6.252023220062256,6.453701019287109,4.082910537719727,23968877
2003-04-29,6.574707984924316,6.574707984924316,6.373030185699463,6.453701019287109,4.082910537719727,29868728
2003-04-30,6.453701019287109,6.494038105010986,6.292359828948975,6.373030185699463,4.03187370300293,19211450
2003-05-01,6.373030185699463,6.373030185699463,6.373030185699463,6.373030185699463,4.03187370300293,0
2003-05-02,6.332693099975586,6.5343708992004395,6.332693099975586,6.5343708992004395,4.133945941925049,14647385
2003-05-05,6.413362979888916,6.6150407791137695,6.413362979888916,6.6150407791137695,4.184981822967529,10970293
2003-05-06,6.6150407791137695,6.655378818511963,6.5343708992004395,6.574707984924316,4.15946626663208,15683544
2003-05-07,6.574707984924316,6.655378818511963,6.574707984924316,6.6150407791137695,4.184981822967529,9622532
2003-05-08,6.574707984924316,6.574707984924316,6.494038105010986,6.494038105010986,4.108429431915283,7905042
2003-05-09,6.453701019287109,6.655378818511963,6.413362979888916,6.5343708992004395,4.133945941925049,15214743
2003-05-12,6.574707984924316,6.655378818511963,6.5343708992004395,6.655378818511963,4.210501194000244,15641613
2003-05-13,6.736049175262451,6.77638578414917,6.655378818511963,6.69571590423584,4.236019611358643,18181315
2003-05-14,6.69571590423584,6.736049175262451,6.655378818511963,6.69571590423584,4.236019611358643,5186934
2003-05-15,6.69571590423584,6.69571590423584,6.6150407791137695,6.69571590423584,4.236019611358643,6775635
2003-05-16,6.69571590423584,6.736049175262451,6.5343708992004395,6.5343708992004395,4.133945941925049,6376281
2003-05-19,6.5343708992004395,6.574707984924316,6.453701019287109,6.494038105010986,4.108429431915283,10822969
2003-05-20,6.453701019287109,6.494038105010986,6.413362979888916,6.453701019287109,4.082910537719727,17991416
2003-05-21,6.453701019287109,6.453701019287109,6.373030185699463,6.373030185699463,4.03187370300293,11604944
2003-05-22,6.332693099975586,6.453701019287109,6.292359828948975,6.453701019287109,4.082910537719727,21698923
2003-05-23,6.453701019287109,6.5343708992004395,6.373030185699463,6.453701019287109,4.082910537719727,43064472
2003-05-26,6.5343708992004395,6.655378818511963,6.494038105010986,6.655378818511963,4.210501194000244,20970247
2003-05-27,6.6150407791137695,6.655378818511963,6.494038105010986,6.5343708992004395,4.133945941925049,25396469
2003-05-28,6.6150407791137695,6.655378818511963,6.5343708992004395,6.5343708992004395,4.133945941925049,28643923
2003-05-29,6.6150407791137695,6.69571590423584,6.494038105010986,6.69571590423584,4.236019611358643,29730671
2003-05-30,6.655378818511963,6.69571590423584,6.5343708992004395,6.5343708992004395,4.133945941925049,43499394
2003-06-02,6.655378818511963,6.77638578414917,6.574707984924316,6.736049175262451,4.261537075042725,50158419
2003-06-03,6.816723823547363,6.857056140899658,6.69571590423584,6.736049175262451,4.261537075042725,43452823
2003-06-04,6.736049175262451,6.736049175262451,6.736049175262451,6.736049175262451,4.261537075042725,0
2003-06-05,6.857056140899658,6.897394180297852,6.736049175262451,6.77638578414917,4.287055492401123,46647293
2003-06-06,6.77638578414917,6.857056140899658,6.69571590423584,6.77638578414917,4.287055492401123,31313208
2003-06-09,6.736049175262451,6.937726974487305,6.69571590423584,6.897394180297852,4.363611221313477,37292976
2003-06-10,6.897394180297852,7.018401145935059,6.857056140899658,7.018401145935059,4.440165996551514,38715933
2003-06-11,7.058733940124512,7.099071979522705,6.937726974487305,6.978064060211182,4.414647102355957,33883575
2003-06-12,7.058733940124512,7.139404773712158,7.018401145935059,7.099071979522705,4.491201877593994,34884057
2003-06-13,7.099071979522705,7.179741859436035,7.058733940124512,7.139404773712158,4.51671838760376,21587429
2003-06-16,7.179741859436035,7.179741859436035,7.058733940124512,7.058733940124512,4.465682029724121,14894225
2003-06-17,7.139404773712158,7.220078945159912,7.099071979522705,7.179741859436035,4.542237281799316,30424788
2003-06-18,7.220078945159912,7.260412216186523,7.099071979522705,7.099071979522705,4.491201877593994,48285464
2003-06-19,7.179741859436035,7.179741859436035,7.058733940124512,7.139404773712158,4.51671838760376,32262140
2003-06-20,7.139404773712158,7.381420135498047,7.139404773712158,7.381420135498047,4.66982889175415,91296600
2003-06-23,7.462090015411377,7.462090015411377,7.300749778747559,7.3410820960998535,4.644309043884277,73539316
2003-06-24,7.421757221221924,7.421757221221924,7.220078945159912,7.260412216186523,4.593272686004639,34142150
2003-06-25,7.260412216186523,7.3410820960998535,7.220078945159912,7.300749778747559,4.61879301071167,23693016
2003-06-26,7.260412216186523,7.300749778747559,7.179741859436035,7.220078945159912,4.567756652832031,20276532
2003-06-27,7.220078945159912,7.300749778747559,7.179741859436035,7.300749778747559,4.61879301071167,31048582
2003-06-30,7.260412216186523,7.300749778747559,7.179741859436035,7.260412216186523,4.593272686004639,15042483
2003-07-01,7.260412216186523,7.421757221221924,7.220078945159912,7.421757221221924,4.695347309112549,26323613
2003-07-02,7.462090015411377,7.6637678146362305,7.381420135498047,7.542765140533447,4.771903038024902,70096435
2003-07-03,7.6637678146362305,7.9461212158203125,7.502427101135254,7.744442939758301,4.899494171142578,73174277
2003-07-04,7.825112819671631,7.825112819671631,7.542765140533447,7.744442939758301,4.899494171142578,38693082
2003-07-07,7.744442939758301,7.9461212158203125,7.623435020446777,7.6637678146362305,4.84845495223999,99060143
2003-07-08,7.704104900360107,7.704104900360107,7.502427101135254,7.502427101135254,4.7463836669921875,45923312
2003-07-09,7.5830979347229,7.704104900360107,7.502427101135254,7.5830979347229,4.797419548034668,28447285
2003-07-10,7.623435020446777,7.744442939758301,7.421757221221924,7.421757221221924,4.695347309112549,28100614
2003-07-11,7.421757221221924,7.421757221221924,7.099071979522705,7.139404773712158,4.51671838760376,31867282
2003-07-14,7.220078945159912,7.300749778747559,7.179741859436035,7.220078945159912,4.567756652832031,24864095
2003-07-15,7.260412216186523,7.5830979347229,7.220078945159912,7.462090015411377,4.7208638191223145,46390572
2003-07-16,7.462090015411377,7.623435020446777,7.421757221221924,7.502427101135254,4.7463836669921875,35009034
2003-07-17,7.502427101135254,7.502427101135254,7.179741859436035,7.220078945159912,4.567756652832031,26081853
2003-07-18,7.260412216186523,7.381420135498047,7.220078945159912,7.381420135498047,4.66982889175415,17794498
2003-07-21,7.260412216186523,7.381420135498047,7.179741859436035,7.179741859436035,4.542237281799316,23988782
2003-07-22,7.179741859436035,7.300749778747559,7.099071979522705,7.220078945159912,4.567756652832031,24308532
2003-07-23,7.220078945159912,7.300749778747559,7.018401145935059,7.139404773712158,4.51671838760376,60413085
2003-07-24,6.816723823547363,6.937726974487305,6.77638578414917,6.937726974487305,4.692955493927002,32018835
2003-07-25,6.937726974487305,6.978064060211182,6.857056140899658,6.857056140899658,4.6383867263793945,17423986
2003-07-28,6.897394180297852,7.018401145935059,6.857056140899658,6.937726974487305,4.692955493927002,18430790
2003-07-29,6.937726974487305,7.018401145935059,6.816723823547363,6.816723823547363,4.611104488372803,15480384
2003-07-30,6.857056140899658,6.897394180297852,6.736049175262451,6.897394180297852,4.665672779083252,19001065
2003-07-31,6.857056140899658,6.857056140899658,6.736049175262451,6.77638578414917,4.583817958831787,13297175
2003-08-01,6.77638578414917,6.857056140899658,6.736049175262451,6.77638578414917,4.583817958831787,16528819
2003-08-04,6.816723823547363,6.937726974487305,6.77638578414917,6.937726974487305,4.692955493927002,20903480
2003-08-05,6.937726974487305,6.978064060211182,6.816723823547363,6.816723823547363,4.611104488372803,17983259
2003-08-06,6.816723823547363,6.897394180297852,6.77638578414917,6.77638578414917,4.583817958831787,8711856
2003-08-07,6.897394180297852,6.897394180297852,6.77638578414917,6.857056140899658,4.6383867263793945,11686311
2003-08-08,6.897394180297852,6.978064060211182,6.816723823547363,6.857056140899658,4.6383867263793945,15702784
2003-08-11,6.857056140899658,6.937726974487305,6.69571590423584,6.937726974487305,4.692955493927002,30390772
2003-08-12,6.857056140899658,6.897394180297852,6.816723823547363,6.857056140899658,4.6383867263793945,14729352
2003-08-13,6.897394180297852,7.018401145935059,6.857056140899658,6.978064060211182,4.720241069793701,31942810
2003-08-14,7.018401145935059,7.099071979522705,6.937726974487305,7.058733940124512,4.774809837341309,37340992
2003-08-15,7.099071979522705,7.179741859436035,7.058733940124512,7.139404773712158,4.829378128051758,33323164
2003-08-18,7.139404773712158,7.260412216186523,7.139404773712158,7.179741859436035,4.856664180755615,40205518
2003-08-19,7.260412216186523,7.260412216186523,7.139404773712158,7.179741859436035,4.856664180755615,24405247
2003-08-20,7.260412216186523,7.381420135498047,7.220078945159912,7.3410820960998535,4.965801239013672,49847234
2003-08-21,7.3410820960998535,7.381420135498047,7.260412216186523,7.300749778747559,4.938518524169922,26637463
2003-08-22,7.381420135498047,7.5830979347229,7.300749778747559,7.502427101135254,5.074942111968994,74209388
2003-08-25,7.542765140533447,7.704104900360107,7.502427101135254,7.542765140533447,5.102227687835693,63972303
2003-08-26,7.623435020446777,7.623435020446777,7.421757221221924,7.623435020446777,5.156795978546143,43422711
2003-08-27,7.623435020446777,7.9461212158203125,7.5830979347229,7.744442939758301,5.238650321960449,107029093
2003-08-28,7.744442939758301,7.865449905395508,7.5830979347229,7.784776210784912,5.265933990478516,72331549
2003-08-29,7.784776210784912,7.865449905395508,7.744442939758301,7.865449905395508,5.320504188537598,45451872
2003-09-01,7.9461212158203125,8.067124366760254,7.905783176422119,7.986453056335449,5.402355670928955,58780304
2003-09-02,7.986453056335449,8.147798538208008,7.9461212158203125,8.147798538208008,5.511496543884277,85988246
2003-09-03,8.188131332397461,8.228468894958496,7.986453056335449,8.067124366760254,5.456925392150879,58631408
2003-09-04,8.067124366760254,8.228468894958496,7.9461212158203125,7.9461212158203125,5.3750739097595215,81760357
2003-09-05,7.9461212158203125,8.067124366760254,7.704104900360107,7.865449905395508,5.320504188537598,53117467
2003-09-08,7.825112819671631,7.9461212158203125,7.744442939758301,7.784776210784912,5.265933990478516,66902004
2003-09-09,7.784776210784912,7.865449905395508,7.5830979347229,7.623435020446777,5.156795978546143,56724900
2003-09-10,7.623435020446777,7.744442939758301,7.462090015411377,7.502427101135254,5.074942111968994,43200256
2003-09-11,7.502427101135254,7.502427101135254,7.502427101135254,7.502427101135254,5.074942111968994,0
2003-09-12,7.5830979347229,7.6637678146362305,7.542765140533447,7.623435020446777,5.156795978546143,16607927
2003-09-15,7.744442939758301,7.865449905395508,7.623435020446777,7.784776210784912,5.265933990478516,36957623
2003-09-16,7.865449905395508,7.986453056335449,7.825112819671631,7.905783176422119,5.347786903381348,40208419
2003-09-17,8.026790618896484,8.026790618896484,7.784776210784912,7.865449905395508,5.320504188537598,46355670
2003-09-18,7.825112819671631,7.905783176422119,7.704104900360107,7.825112819671631,5.29321813583374,41389214
2003-09-19,7.905783176422119,8.026790618896484,7.784776210784912,7.986453056335449,5.402355670928955,44395433
