Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,26.25347328186035,26.29554557800293,25.748598098754883,25.916889190673828,17.877079010009766,12661364
2012-04-27,25.958961486816406,26.043107986450195,25.622379302978516,26.043107986450195,17.964143753051758,15102367
2012-04-30,25.87481689453125,26.043107986450195,25.706525802612305,26.001035690307617,17.935123443603516,7292109
2012-05-02,26.21139907836914,26.842493057250977,26.21139907836914,26.6742000579834,18.39946174621582,17331832
2012-05-03,26.758346557617188,26.842493057250977,26.547983169555664,26.758346557617188,18.457504272460938,8510234
2012-05-04,26.758346557617188,27.0528564453125,26.421764373779297,26.63212776184082,18.37044334411621,15915242
2012-05-07,26.169326782226562,26.337617874145508,25.748598098754883,25.916889190673828,17.877079010009766,20077069
2012-05-08,26.505910873413086,26.505910873413086,26.085180282592773,26.169326782226562,18.051210403442383,13348268
2012-05-09,25.748598098754883,25.916889190673828,25.580307006835938,25.580307006835938,17.64491081237793,18601058
2012-05-10,25.580307006835938,25.79067039489746,25.412015914916992,25.412015914916992,17.52882957458496,16392985
2012-05-11,25.412015914916992,25.580307006835938,25.03335952758789,25.159578323364258,17.35469627380371,25105249
2012-05-14,25.243724822998047,25.285795211791992,25.03335952758789,25.117504119873047,17.3256778717041,10537668
2012-05-15,24.907140731811523,24.99128532409668,24.738849639892578,24.907140731811523,17.180570602416992,14861119
2012-05-16,24.907140731811523,25.03335952758789,24.23397445678711,24.27604866027832,16.745254516601562,24385070
2012-05-17,24.570558547973633,24.65470314025879,24.402265548706055,24.528484344482422,16.91937828063965,27455933
2012-05-18,24.23397445678711,24.360193252563477,23.981536865234375,24.19190216064453,16.687211990356445,19322426
2012-05-21,24.486412048339844,24.65470314025879,24.318119049072266,24.402265548706055,16.83231544494629,7359849
2012-05-22,24.738849639892578,24.738849639892578,24.402265548706055,24.570558547973633,16.948402404785156,11144948
2012-05-23,24.27604866027832,24.318119049072266,23.981536865234375,23.981536865234375,16.542104721069336,16004373
2012-05-24,24.023609161376953,24.360193252563477,23.89739227294922,24.107755661010742,16.629165649414062,13635864
2012-05-25,24.149829864501953,24.318119049072266,24.065683364868164,24.149829864501953,16.65818977355957,6658684
2012-05-28,24.23397445678711,24.570558547973633,24.149829864501953,24.402265548706055,16.83231544494629,7138804
2012-05-29,24.444339752197266,25.243724822998047,24.444339752197266,25.243724822998047,17.41274070739746,18092417
2012-05-30,25.117504119873047,25.117504119873047,24.486412048339844,24.528484344482422,16.91937828063965,26544419
2012-05-31,24.23397445678711,24.696775436401367,24.149829864501953,24.61263084411621,16.9774227142334,18124504
2012-06-01,24.27604866027832,24.528484344482422,24.149829864501953,24.149829864501953,16.65818977355957,10802685
2012-06-04,23.39251708984375,23.855318069458008,23.39251708984375,23.560808181762695,16.251890182495117,16472609
2012-06-05,23.89739227294922,24.19190216064453,23.81324577331543,23.89739227294922,16.48406219482422,9838881
2012-06-06,24.065683364868164,24.19190216064453,23.855318069458008,23.981536865234375,16.542104721069336,6172623
2012-06-07,24.402265548706055,24.402265548706055,24.107755661010742,24.27604866027832,16.745254516601562,9378964
2012-06-08,24.149829864501953,24.23397445678711,23.855318069458008,24.065683364868164,16.60014533996582,5906418
2012-06-11,24.486412048339844,24.65470314025879,24.360193252563477,24.570558547973633,16.948402404785156,10051607
2012-06-12,24.19190216064453,24.318119049072266,24.107755661010742,24.19190216064453,16.687211990356445,15659733
2012-06-13,24.23397445678711,24.360193252563477,24.065683364868164,24.27604866027832,16.745254516601562,9496617
2012-06-14,24.27604866027832,24.486412048339844,24.149829864501953,24.360193252563477,16.80329704284668,10437841
2012-06-15,24.570558547973633,24.738849639892578,24.360193252563477,24.738849639892578,17.064489364624023,18587986
2012-06-18,25.159578323364258,25.412015914916992,24.949214935302734,25.07543182373047,17.296655654907227,14226506
2012-06-19,24.822994232177734,24.907140731811523,24.61263084411621,24.65470314025879,17.006444931030273,11979215
2012-06-20,24.822994232177734,25.03335952758789,24.780921936035156,25.03335952758789,17.267637252807617,10298797
2012-06-21,24.822994232177734,24.822994232177734,24.570558547973633,24.738849639892578,17.064489364624023,8302261
2012-06-22,24.570558547973633,24.570558547973633,24.318119049072266,24.402265548706055,16.83231544494629,10834772
2012-06-25,24.23397445678711,24.360193252563477,24.065683364868164,24.27604866027832,16.745254516601562,12462899
2012-06-26,24.065683364868164,24.23397445678711,24.065683364868164,24.149829864501953,16.65818977355957,7326573
2012-06-27,24.107755661010742,24.402265548706055,24.023609161376953,24.19190216064453,16.687211990356445,10860917
2012-06-28,24.402265548706055,24.444339752197266,24.107755661010742,24.107755661010742,16.629165649414062,14445174
2012-06-29,24.107755661010742,24.61263084411621,24.107755661010742,24.61263084411621,16.9774227142334,21507920
2012-07-02,24.99128532409668,25.412015914916992,24.865068435668945,25.201650619506836,17.383718490600586,50108295
2012-07-03,24.822994232177734,24.865068435668945,24.570558547973633,24.738849639892578,17.35420799255371,31292134
2012-07-04,24.822994232177734,25.243724822998047,24.822994232177734,24.865068435668945,17.4427490234375,29749572
2012-07-05,24.865068435668945,25.03335952758789,24.738849639892578,24.780921936035156,17.383716583251953,12477160
2012-07-06,24.865068435668945,24.865068435668945,24.486412048339844,24.738849639892578,17.35420799255371,15836807
2012-07-09,24.528484344482422,24.738849639892578,24.486412048339844,24.528484344482422,17.206634521484375,6273638
2012-07-10,24.570558547973633,24.696775436401367,24.23397445678711,24.402265548706055,17.11809539794922,12512813
2012-07-11,24.23397445678711,24.61263084411621,24.19190216064453,24.528484344482422,17.206634521484375,10606596
2012-07-12,24.528484344482422,24.528484344482422,24.065683364868164,24.065683364868164,16.881980895996094,14905090
2012-07-13,24.149829864501953,24.402265548706055,24.107755661010742,24.107755661010742,16.911497116088867,10827641
2012-07-16,24.23397445678711,24.360193252563477,24.065683364868164,24.318119049072266,17.059064865112305,11713010
2012-07-17,24.27604866027832,24.738849639892578,24.27604866027832,24.570558547973633,17.23615264892578,20016460
2012-07-18,24.570558547973633,24.570558547973633,24.149829864501953,24.149829864501953,16.941011428833008,13260325
2012-07-19,24.318119049072266,24.486412048339844,24.23397445678711,24.360193252563477,17.088581085205078,12575798
2012-07-20,24.23397445678711,24.528484344482422,24.23397445678711,24.528484344482422,17.206634521484375,6015752
2012-07-23,24.402265548706055,24.444339752197266,24.065683364868164,24.23397445678711,17.000036239624023,11439675
2012-07-24,24.149829864501953,24.318119049072266,24.107755661010742,24.27604866027832,17.02955436706543,9122267
2012-07-25,24.065683364868164,24.27604866027832,23.981536865234375,24.023609161376953,16.85247039794922,13837894
2012-07-26,24.065683364868164,24.402265548706055,24.023609161376953,24.23397445678711,17.000036239624023,11527617
2012-07-27,24.486412048339844,24.65470314025879,24.360193252563477,24.65470314025879,17.295181274414062,20125794
2012-07-30,24.65470314025879,25.03335952758789,24.486412048339844,24.486412048339844,17.177122116088867,30671781
2012-07-31,24.528484344482422,24.99128532409668,24.486412048339844,24.99128532409668,17.531288146972656,27692427
2012-08-01,24.822994232177734,25.03335952758789,24.738849639892578,24.949214935302734,17.50177764892578,12592436
2012-08-02,24.949214935302734,24.949214935302734,24.949214935302734,24.949214935302734,17.50177764892578,0
2012-08-03,24.99128532409668,24.99128532409668,24.570558547973633,24.65470314025879,17.295181274414062,12982236
2012-08-06,24.99128532409668,25.117504119873047,24.780921936035156,24.865068435668945,17.4427490234375,25580615
2012-08-07,25.159578323364258,25.36994171142578,25.03335952758789,25.243724822998047,17.708375930786133,48175934
2012-08-08,25.4456729888916,25.79908561706543,25.4456729888916,25.622379302978516,17.9739990234375,46656009
2012-08-09,25.975791931152344,26.152498245239258,25.84326171875,26.152498245239258,18.345874786376953,30443776
2012-08-10,26.152498245239258,26.152498245239258,25.79908561706543,26.108320236206055,18.314884185791016,15219624
2012-08-13,26.461732864379883,26.461732864379883,25.931615829467773,26.019968032836914,18.252904891967773,10411640
2012-08-14,26.064144134521484,26.28502655029297,26.019968032836914,26.152498245239258,18.345874786376953,20007235
2012-08-15,26.2408504486084,26.28502655029297,26.108320236206055,26.152498245239258,18.345874786376953,18625279
2012-08-16,26.196674346923828,26.505910873413086,26.108320236206055,26.461732864379883,18.56280517578125,15253579
2012-08-17,26.461732864379883,26.461732864379883,26.108320236206055,26.108320236206055,18.314884185791016,12162570
2012-08-20,26.152498245239258,26.152498245239258,25.84326171875,25.84326171875,18.128950119018555,7774492
2012-08-21,25.931615829467773,26.2408504486084,25.931615829467773,26.2408504486084,18.407852172851562,14591462
2012-08-22,26.2408504486084,26.28502655029297,26.108320236206055,26.28502655029297,18.4388427734375,9471095
2012-08-23,26.28502655029297,26.461732864379883,26.196674346923828,26.373380661010742,18.500825881958008,9365835
2012-08-24,26.329204559326172,26.329204559326172,26.152498245239258,26.196674346923828,18.376863479614258,7223294
2012-08-27,26.196674346923828,26.373380661010742,26.108320236206055,26.152498245239258,18.345874786376953,12235007
2012-08-28,25.975791931152344,26.019968032836914,25.622379302978516,25.666555404663086,18.004987716674805,15742526
2012-08-29,25.75490951538086,25.79908561706543,25.578203201293945,25.578203201293945,17.943010330200195,16650248
2012-08-30,25.40149688720703,25.578203201293945,25.224790573120117,25.224790573120117,17.695091247558594,26943047
2012-08-31,25.224790573120117,25.40149688720703,25.180614471435547,25.268966674804688,17.72608184814453,12602849
2012-09-03,25.489849090576172,25.489849090576172,25.268966674804688,25.35732078552246,17.78805923461914,7173494
2012-09-04,25.35732078552246,25.35732078552246,25.136438369750977,25.31314468383789,17.7570743560791,7201790
2012-09-05,25.180614471435547,25.180614471435547,24.82720184326172,24.91555404663086,17.478164672851562,20989658
2012-09-06,24.91555404663086,25.136438369750977,24.871379852294922,24.959732055664062,17.509153366088867,10075488
2012-09-07,25.35732078552246,25.4456729888916,25.268966674804688,25.31314468383789,17.7570743560791,11169961
2012-09-10,25.40149688720703,25.71073341369629,25.35732078552246,25.4456729888916,17.850038528442383,11730213
2012-09-11,25.534025192260742,25.534025192260742,25.31314468383789,25.35732078552246,17.78805923461914,6160512
2012-09-12,25.534025192260742,25.931615829467773,25.4456729888916,25.666555404663086,18.004987716674805,17860167
2012-09-13,25.71073341369629,25.79908561706543,25.4456729888916,25.534025192260742,17.912015914916992,10745527
2012-09-14,25.887439727783203,27.30108642578125,25.79908561706543,27.25691032409668,19.120615005493164,68047464
2012-09-17,27.566146850585938,28.803089141845703,27.566146850585938,28.27297019958496,19.833375930786133,86963623
2012-09-18,28.14044189453125,28.22879409790039,27.831205368041992,28.184616088867188,19.77139663696289,38053022
2012-09-19,28.449676513671875,29.068147659301758,28.361324310302734,28.803089141845703,20.20525550842285,52517720
2012-09-20,28.891441345214844,29.244853973388672,28.31714630126953,28.493852615356445,19.988325119018555,39488174
2012-09-21,28.493852615356445,28.62638282775879,28.096263885498047,28.22879409790039,19.80238914489746,25676537
2012-09-24,28.184616088867188,28.803089141845703,27.787029266357422,28.67055892944336,20.112287521362305,26018348
2012-09-25,28.803089141845703,28.803089141845703,28.22879409790039,28.449676513671875,19.95733642578125,18109168
2012-09-26,28.449676513671875,28.7589111328125,28.007911682128906,28.096263885498047,19.70941925048828,24820879
2012-09-27,28.096263885498047,28.405500411987305,27.919557571411133,28.007911682128906,19.647441864013672,21528406
2012-09-28,28.007911682128906,28.22879409790039,27.69867515563965,27.831205368041992,19.523481369018555,24733728
2012-10-01,28.007911682128906,28.052087783813477,27.654499053955078,27.831205368041992,19.523481369018555,10005315
2012-10-02,28.096263885498047,28.27297019958496,27.875381469726562,28.096263885498047,19.70941925048828,12742063
2012-10-03,28.27297019958496,28.27297019958496,27.831205368041992,27.831205368041992,19.523481369018555,10252053
2012-10-04,28.007911682128906,28.62638282775879,27.74285125732422,28.53803062438965,20.019317626953125,28091847
2012-10-05,28.62638282775879,29.421560287475586,28.53803062438965,28.979795455932617,20.329212188720703,69251724
2012-10-08,29.289030075073242,29.333206176757812,28.58220672607422,28.58220672607422,20.05030632019043,30968942
2012-10-09,28.714736938476562,29.333206176757812,28.714736938476562,28.714736938476562,20.143274307250977,41351154
2012-10-11,28.361324310302734,28.62638282775879,28.22879409790039,28.31714630126953,19.86436653137207,21912094
2012-10-12,28.53803062438965,28.53803062438965,27.875381469726562,28.052087783813477,19.67843246459961,20747448
2012-10-15,28.052087783813477,28.14044189453125,27.74285125732422,27.919557571411133,19.58545684814453,12560972
2012-10-16,28.096263885498047,28.184616088867188,27.875381469726562,28.14044189453125,19.74040985107422,9106648
2012-10-17,28.27297019958496,28.361324310302734,27.831205368041992,28.007911682128906,19.647441864013672,18157837
2012-10-18,28.22879409790039,28.22879409790039,27.831205368041992,28.007911682128906,19.647441864013672,12622090
2012-10-19,27.919557571411133,28.007911682128906,27.566146850585938,27.566146850585938,19.337543487548828,17733403
2012-10-22,27.124380111694336,27.25691032409668,26.85932159423828,27.25691032409668,19.120615005493164,19465092
2012-10-23,27.30108642578125,27.30108642578125,26.947675704956055,26.991851806640625,18.934677124023438,7205185
2012-10-24,26.85932159423828,27.433616638183594,26.77096939086914,27.16855812072754,19.058635711669922,13134806
2012-10-25,27.477792739868164,27.477792739868164,26.77096939086914,26.81514549255371,18.810718536376953,11198257
2012-10-26,26.947675704956055,26.947675704956055,25.975791931152344,26.019968032836914,18.252904891967773,26299040
2012-10-29,26.019968032836914,26.28502655029297,25.79908561706543,25.887439727783203,18.159940719604492,11905646
2012-10-30,26.2408504486084,26.417556762695312,26.064144134521484,26.329204559326172,18.469831466674805,13061237
2012-10-31,26.329204559326172,26.329204559326172,25.887439727783203,25.931615829467773,18.19092559814453,12719427
2012-11-01,25.79908561706543,26.152498245239258,25.4456729888916,25.931615829467773,18.19092559814453,16190728
2012-11-02,26.2408504486084,26.417556762695312,26.019968032836914,26.417556762695312,18.53181266784668,12617563
2012-11-05,26.373380661010742,26.373380661010742,25.887439727783203,25.931615829467773,18.19092559814453,13881809
2012-11-06,26.329204559326172,26.329204559326172,25.975791931152344,26.152498245239258,18.345874786376953,11588736
2012-11-07,26.28502655029297,26.77096939086914,26.196674346923828,26.726791381835938,18.74873924255371,22292386
2012-11-08,26.28502655029297,26.329204559326172,26.064144134521484,26.329204559326172,18.469831466674805,20721416
2012-11-09,26.152498245239258,26.505910873413086,25.975791931152344,26.373380661010742,18.500825881958008,15082673
2012-11-12,26.373380661010742,26.461732864379883,26.064144134521484,26.108320236206055,18.314884185791016,11259375
2012-11-13,26.196674346923828,26.196674346923828,25.622379302978516,25.666555404663086,18.004987716674805,20209832
2012-11-14,25.622379302978516,25.84326171875,25.534025192260742,25.75490951538086,18.066967010498047,12043728
2012-11-15,25.534025192260742,25.578203201293945,25.268966674804688,25.4456729888916,17.850038528442383,20076277
2012-11-16,25.40149688720703,25.71073341369629,25.35732078552246,25.40149688720703,17.81905174255371,14423952
2012-11-19,25.4456729888916,25.71073341369629,25.4456729888916,25.534025192260742,17.912015914916992,9471095
2012-11-20,25.622379302978516,25.79908561706543,25.534025192260742,25.578203201293945,17.943010330200195,9937406
2012-11-21,25.622379302978516,25.71073341369629,25.224790573120117,25.35732078552246,17.78805923461914,13177815
2012-11-22,25.534025192260742,26.064144134521484,25.534025192260742,25.75490951538086,18.066967010498047,22174676
2012-11-23,26.064144134521484,26.461732864379883,25.975791931152344,26.417556762695312,18.53181266784668,27971874
2012-11-26,26.682615280151367,26.991851806640625,26.594263076782227,26.947675704956055,18.903690338134766,38012276
2012-11-27,26.947675704956055,26.991851806640625,26.682615280151367,26.90349769592285,18.872699737548828,16148851
2012-11-28,27.036027908325195,27.036027908325195,26.638439178466797,26.991851806640625,18.934677124023438,15773085
2012-11-29,27.124380111694336,27.345264434814453,26.991851806640625,26.991851806640625,18.934677124023438,26619346
2012-11-30,27.124380111694336,27.345264434814453,27.036027908325195,27.345264434814453,19.18259048461914,28463085
2012-12-03,27.389440536499023,27.610322952270508,27.036027908325195,27.16855812072754,19.058635711669922,19639393
2012-12-04,27.036027908325195,27.610322952270508,26.991851806640625,27.389440536499023,19.213584899902344,19785398
2012-12-05,27.654499053955078,28.007911682128906,27.30108642578125,27.74285125732422,19.46150016784668,27284858
2012-12-06,27.963735580444336,27.963735580444336,27.521970748901367,27.74285125732422,19.46150016784668,14705776
2012-12-07,27.875381469726562,27.919557571411133,27.654499053955078,27.69867515563965,19.430513381958008,11317098
2012-12-10,27.74285125732422,27.919557571411133,27.477792739868164,27.566146850585938,19.337543487548828,11194861
2012-12-11,27.521970748901367,27.69867515563965,27.16855812072754,27.345264434814453,19.18259048461914,18997649
2012-12-12,27.69867515563965,27.919557571411133,27.610322952270508,27.74285125732422,19.46150016784668,28543445
2012-12-13,27.919557571411133,27.919557571411133,27.610322952270508,27.875381469726562,19.554471969604492,22991853
2012-12-14,27.831205368041992,27.831205368041992,27.477792739868164,27.566146850585938,19.337543487548828,15778744
2012-12-17,27.477792739868164,27.654499053955078,27.21273422241211,27.21273422241211,19.08962631225586,17584002
2012-12-18,27.477792739868164,27.477792739868164,27.25691032409668,27.477792739868164,19.27556610107422,14157974
2012-12-19,27.654499053955078,28.714736938476562,27.654499053955078,28.31714630126953,19.86436653137207,81951910
2012-12-20,28.007911682128906,28.184616088867188,27.521970748901367,27.521970748901367,19.306554794311523,37930785
2012-12-21,27.610322952270508,27.654499053955078,27.16855812072754,27.389440536499023,19.213584899902344,31585785
2012-12-24,27.345264434814453,27.389440536499023,27.124380111694336,27.21273422241211,19.08962631225586,12227084
2012-12-25,27.25691032409668,27.831205368041992,27.16855812072754,27.787029266357422,19.49249267578125,20275477
2012-12-26,27.787029266357422,27.963735580444336,27.610322952270508,27.69867515563965,19.430513381958008,21347314
2012-12-27,27.654499053955078,27.74285125732422,27.521970748901367,27.610322952270508,19.368534088134766,13798054
2012-12-28,27.831205368041992,28.007911682128906,27.654499053955078,27.831205368041992,19.523481369018555,23218217
2013-01-02,27.919557571411133,28.184616088867188,27.787029266357422,28.007911682128906,19.647441864013672,23043917
2013-01-03,28.184616088867188,28.27297019958496,27.919557571411133,28.096263885498047,19.70941925048828,25426404
2013-01-04,28.096263885498047,28.096263885498047,27.654499053955078,27.831205368041992,19.523481369018555,16547252
2013-01-07,27.919557571411133,28.007911682128906,27.654499053955078,27.919557571411133,19.58545684814453,12530412
2013-01-08,27.919557571411133,28.052087783813477,27.69867515563965,27.74285125732422,19.46150016784668,10652718
2013-01-09,27.654499053955078,27.875381469726562,27.521970748901367,27.654499053955078,19.399520874023438,19852176
2013-01-10,27.875381469726562,28.449676513671875,27.831205368041992,28.22879409790039,19.80238914489746,52493952
2013-01-11,28.53803062438965,28.53803062438965,28.096263885498047,28.14044189453125,19.74040985107422,26527668
2013-01-14,28.096263885498047,28.22879409790039,27.831205368041992,28.22879409790039,19.80238914489746,15515030
2013-01-15,28.27297019958496,28.493852615356445,28.007911682128906,28.14044189453125,19.74040985107422,19625811
2013-01-16,28.27297019958496,28.27297019958496,28.052087783813477,28.096263885498047,19.70941925048828,17634934
2013-01-17,28.361324310302734,28.62638282775879,27.69867515563965,27.74285125732422,19.46150016784668,41785774
2013-01-18,28.14044189453125,28.22879409790039,28.052087783813477,28.184616088867188,19.77139663696289,13636203
2013-01-21,28.27297019958496,28.493852615356445,28.096263885498047,28.27297019958496,19.833375930786133,16887931
2013-01-22,28.53803062438965,28.58220672607422,28.31714630126953,28.493852615356445,19.988325119018555,20933067
2013-01-23,28.62638282775879,28.62638282775879,28.27297019958496,28.31714630126953,19.86436653137207,16049250
2013-01-24,28.184616088867188,28.405500411987305,28.007911682128906,28.27297019958496,19.833375930786133,16566493
2013-01-25,28.27297019958496,28.361324310302734,28.007911682128906,28.27297019958496,19.833375930786133,12895991
2013-01-28,28.361324310302734,28.7589111328125,28.361324310302734,28.714736938476562,20.143274307250977,30264948
2013-01-29,28.803089141845703,28.847265243530273,28.62638282775879,28.714736938476562,20.143274307250977,18488329
2013-01-30,28.891441345214844,29.112323760986328,28.714736938476562,28.714736938476562,20.143274307250977,30463017
2013-01-31,28.847265243530273,29.068147659301758,28.714736938476562,29.068147659301758,20.391191482543945,21395982
2013-02-01,29.068147659301758,29.15650177001953,28.891441345214844,29.112323760986328,20.42218017578125,15859104
2013-02-04,29.244853973388672,30.172561645507812,29.244853973388672,29.907501220703125,20.979995727539062,61823569
2013-02-05,29.774972915649414,30.12838363647461,29.5982666015625,29.863325119018555,20.949005126953125,34400629
2013-02-06,30.791032791137695,31.762914657592773,30.791032791137695,31.188621520996094,21.878694534301758,96869338
2013-02-18,31.630386352539062,33.13238525390625,31.630386352539062,32.77897644042969,22.994321823120117,150195181
2013-02-19,32.77897644042969,33.08821105957031,32.33721160888672,32.86732864379883,23.05630111694336,89467215
2013-02-20,33.220741271972656,33.39744567871094,32.734798431396484,32.77897644042969,22.994321823120117,45568327
2013-02-21,32.69062042236328,32.91150665283203,32.116329193115234,32.204681396484375,22.591459274291992,49535367
2013-02-22,32.204681396484375,33.08821105957031,31.983797073364258,33.04403305053711,23.180259704589844,56937489
2013-02-25,33.220741271972656,33.88338851928711,33.04403305053711,33.61832809448242,23.583126068115234,64981356
2013-02-26,33.08821105957031,33.44162368774414,32.77897644042969,32.99985885620117,23.14927101135254,38235245
2013-02-27,33.13238525390625,33.39744567871094,32.99985885620117,33.220741271972656,23.30422019958496,34853358
2013-03-01,33.574153900146484,33.662506103515625,33.39744567871094,33.61832809448242,23.583126068115234,28311421
2013-03-04,33.61832809448242,33.61832809448242,33.13238525390625,33.39744567871094,23.42817497253418,30982523
2013-03-05,33.839210510253906,34.76691818237305,33.574153900146484,34.6343879699707,24.295888900756836,72077886
2013-03-06,34.89944839477539,35.031978607177734,34.41350555419922,34.45768356323242,24.17193031311035,43441631
2013-03-07,34.89944839477539,36.18056869506836,34.722740173339844,36.18056869506836,25.380525588989258,90301369
2013-03-08,36.2247428894043,37.108272552490234,36.048038482666016,36.97574234008789,25.938337326049805,108866662
2013-03-11,37.24080276489258,37.63839340209961,36.93156814575195,37.0640983581543,26.000320434570312,63530359
2013-03-12,37.019920349121094,37.019920349121094,35.82715606689453,35.82715606689453,25.132612228393555,51638294
2013-03-13,36.35727310180664,36.666507720947266,35.562095642089844,36.18056869506836,25.380525588989258,42951552
2013-03-14,36.35727310180664,36.44562530517578,35.78297805786133,35.91550827026367,25.19458770751953,31087783
2013-03-15,36.09221267700195,36.2689208984375,35.16450881958008,35.25286102294922,24.72974395751953,49033969
2013-03-18,34.943626403808594,34.943626403808594,34.32515335083008,34.32515335083008,24.078960418701172,55600806
2013-03-19,34.590213775634766,35.4295654296875,34.590213775634766,35.34121322631836,24.79172134399414,45739232
2013-03-20,35.34121322631836,36.93156814575195,35.16450881958008,36.2689208984375,25.442506790161133,78100317
2013-03-21,36.401451110839844,36.578155517578125,35.78297805786133,35.78297805786133,25.10161781311035,35808617
2013-03-22,35.4737434387207,36.00386047363281,35.4737434387207,35.650447845458984,25.008649826049805,27825869
2013-03-25,36.2247428894043,36.44562530517578,36.00386047363281,36.31309509277344,25.473495483398438,23560028
2013-03-26,36.44562530517578,36.578155517578125,36.048038482666016,36.31309509277344,25.473495483398438,19273814
2013-03-27,36.489803314208984,36.75486373901367,36.401451110839844,36.75486373901367,25.78339385986328,23698110
2013-03-28,36.75486373901367,36.79903793334961,35.91550827026367,36.2689208984375,25.442506790161133,25988920
2013-03-29,36.666507720947266,36.666507720947266,35.91550827026367,36.18056869506836,25.380525588989258,20061563
2013-04-01,36.401451110839844,36.666507720947266,35.38539123535156,35.4737434387207,24.884693145751953,23950507
2013-04-02,35.34121322631836,35.69462585449219,34.89944839477539,35.16450881958008,24.66776466369629,40421928
2013-04-03,35.87133026123047,36.048038482666016,35.38539123535156,35.4737434387207,24.884693145751953,22678338
2013-04-08,34.89944839477539,35.208683013916016,34.280975341796875,34.41350555419922,24.140939712524414,41464337
2013-04-09,34.45768356323242,34.6343879699707,34.14844512939453,34.280975341796875,24.0479679107666,18496252
2013-04-10,34.6343879699707,34.81109619140625,34.280975341796875,34.54603576660156,24.23390769958496,23554369
2013-04-11,34.590213775634766,34.6343879699707,34.280975341796875,34.36933135986328,24.10995101928711,19803507
2013-04-12,34.41350555419922,34.89944839477539,34.06009292602539,34.104270935058594,23.924009323120117,22982798
2013-04-15,34.280975341796875,34.36933135986328,33.61832809448242,33.61832809448242,23.583126068115234,17340660
2013-04-16,33.3090934753418,33.839210510253906,33.17656326293945,33.70668029785156,23.645105361938477,19982335
2013-04-17,33.70668029785156,33.750858306884766,33.13238525390625,33.13238525390625,23.242238998413086,27375403
2013-04-18,32.86732864379883,33.353271484375,32.77897644042969,32.91150665283203,23.087291717529297,21449178
2013-04-19,33.04403305053711,34.01591873168945,33.04403305053711,34.01591873168945,23.862031936645508,28287653
2013-04-22,34.32515335083008,34.590213775634766,34.192623138427734,34.32515335083008,24.078960418701172,22616087
2013-04-23,34.32515335083008,34.32515335083008,33.70668029785156,34.06009292602539,23.893022537231445,15013632
2013-04-24,34.32515335083008,34.590213775634766,34.23680114746094,34.23680114746094,24.016983032226562,18939926
2013-04-25,34.06009292602539,34.104270935058594,33.88338851928711,34.06009292602539,23.893022537231445,12546258
2013-04-26,34.192623138427734,34.590213775634766,34.104270935058594,34.104270935058594,23.924009323120117,19987994
2013-04-29,34.45768356323242,34.54603576660156,34.23680114746094,34.36933135986328,24.10995101928711,13339666
2013-04-30,34.6343879699707,35.297035217285156,34.6343879699707,35.07615280151367,24.60578155517578,41597892
2013-05-02,35.34121322631836,35.69462585449219,35.34121322631836,35.69462585449219,25.03963851928711,34556821
2013-05-03,35.959686279296875,36.2247428894043,35.78297805786133,35.82715606689453,25.132612228393555,31031192
2013-05-06,36.2247428894043,36.2247428894043,34.943626403808594,35.031978607177734,24.574790954589844,44181844
2013-05-07,35.031978607177734,35.208683013916016,34.722740173339844,34.89944839477539,24.481828689575195,20438460
2013-05-08,34.98780059814453,35.4737434387207,34.89944839477539,35.120330810546875,24.636775970458984,27873405
2013-05-09,35.16450881958008,35.60627365112305,35.07615280151367,35.120330810546875,24.636775970458984,19295319
2013-05-10,35.208683013916016,35.562095642089844,35.208683013916016,35.4295654296875,24.85369873046875,23537391
2013-05-13,35.4295654296875,35.4295654296875,35.031978607177734,35.4295654296875,24.85369873046875,13442662
2013-05-14,35.4295654296875,35.4737434387207,35.208683013916016,35.208683013916016,24.698755264282227,12125220
2013-05-15,35.51791763305664,36.136390686035156,35.4295654296875,36.136390686035156,25.349536895751953,28792446
2013-05-16,36.578155517578125,36.75486373901367,36.31309509277344,36.489803314208984,25.597454071044922,40141235
2013-05-17,36.401451110839844,36.53397750854492,35.87133026123047,35.87133026123047,25.163599014282227,18807503
2013-05-20,35.959686279296875,37.019920349121094,35.60627365112305,37.019920349121094,25.969327926635742,38891703
2013-05-21,36.489803314208984,36.62233352661133,36.00386047363281,36.136390686035156,25.349536895751953,28607959
2013-05-22,36.401451110839844,36.44562530517578,36.048038482666016,36.136390686035156,25.349536895751953,14414898
2013-05-23,35.87133026123047,35.959686279296875,35.120330810546875,35.120330810546875,24.636775970458984,36804621
2013-05-24,35.208683013916016,35.4737434387207,34.943626403808594,35.25286102294922,24.72974395751953,20663693
2013-05-27,34.98780059814453,35.25286102294922,34.98780059814453,35.031978607177734,24.574790954589844,13626017
2013-05-28,35.031978607177734,35.51791763305664,34.89944839477539,34.98780059814453,24.543806076049805,13895391
2013-05-29,35.120330810546875,35.4737434387207,35.07615280151367,35.208683013916016,24.698755264282227,15947386
2013-05-30,35.07615280151367,35.120330810546875,34.6343879699707,34.722740173339844,24.357868194580078,23381200
2013-05-31,35.297035217285156,35.34121322631836,34.45768356323242,34.45768356323242,24.17193031311035,26039852
2013-06-03,34.192623138427734,34.50185775756836,34.01591873168945,34.06009292602539,23.893022537231445,19349646
2013-06-04,34.104270935058594,34.192623138427734,33.79503631591797,33.79503631591797,23.70708465576172,20944385
