Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,7.75144100189209,7.75144100189209,7.543813228607178,7.613022804260254,5.009146690368652,18470060
2012-03-05,7.509209156036377,7.543813228607178,7.405395030975342,7.405395030975342,4.872533321380615,10118582
2012-03-06,7.405395030975342,7.509209156036377,7.301580905914307,7.370790004730225,4.849764823913574,21172009
2012-03-07,7.1977667808532715,7.301580905914307,7.1977667808532715,7.232370853424072,4.7586894035339355,16192910
2012-03-08,7.301580905914307,7.578417778015137,7.1977667808532715,7.509209156036377,4.940840244293213,38009341
2012-03-09,7.439999103546143,7.509209156036377,7.370790004730225,7.405395030975342,4.872533321380615,20013205
2012-03-12,7.405395030975342,7.405395030975342,7.336184978485107,7.336184978485107,4.826995372772217,6465893
2012-03-13,7.47460412979126,7.786046028137207,7.439999103546143,7.716836929321289,5.077452659606934,52375908
2012-03-14,7.855255126953125,7.889860153198242,7.647626876831055,7.647626876831055,5.031915664672852,20985618
2012-03-15,7.75144100189209,7.820651054382324,7.716836929321289,7.786046028137207,5.122990608215332,21082426
2012-03-16,7.786046028137207,7.786046028137207,7.578417778015137,7.578417778015137,4.986377239227295,11041868
2012-03-19,7.613022804260254,7.682231903076172,7.47460412979126,7.578417778015137,4.986377239227295,8222883
2012-03-20,7.578417778015137,7.613022804260254,7.439999103546143,7.47460412979126,4.9180707931518555,11716633
2012-03-21,7.509209156036377,7.613022804260254,7.439999103546143,7.509209156036377,4.940840244293213,14727789
2012-03-22,7.543813228607178,7.75144100189209,7.509209156036377,7.716836929321289,5.077452659606934,14037130
2012-03-23,7.75144100189209,7.786046028137207,7.613022804260254,7.682231903076172,5.054684162139893,13856519
2012-03-26,7.682231903076172,7.682231903076172,7.370790004730225,7.439999103546143,4.895301342010498,20332527
2012-03-27,7.509209156036377,7.543813228607178,7.405395030975342,7.509209156036377,4.940840244293213,6945598
2012-03-28,7.543813228607178,7.543813228607178,7.370790004730225,7.405395030975342,4.872533321380615,13271337
2012-03-29,7.370790004730225,7.370790004730225,7.1631622314453125,7.1977667808532715,4.735920429229736,17627688
2012-03-30,7.1977667808532715,7.370790004730225,7.128558158874512,7.370790004730225,4.849764823913574,18662231
2012-04-02,7.370790004730225,7.370790004730225,7.1977667808532715,7.2669758796691895,4.781457901000977,10582392
2012-04-03,7.301580905914307,7.336184978485107,7.059348106384277,7.1631622314453125,4.713151454925537,11862567
2012-04-05,6.990139007568359,7.024744033813477,6.879404067993164,6.914009094238281,4.549216270446777,17692708
2012-04-06,6.914009094238281,6.990139007568359,6.893246173858643,6.920929908752441,4.553769588470459,15113575
2012-04-09,6.796352863311768,6.8655619621276855,6.76174783706665,6.810194969177246,4.48090934753418,12342271
2012-04-10,6.907087802886963,7.024744033813477,6.893246173858643,6.920929908752441,4.553769588470459,13382594
2012-04-11,6.886324882507324,6.907087802886963,6.789432048797607,6.837878227233887,4.499123573303223,13889751
2012-04-12,6.8655619621276855,6.907087802886963,6.803274154663086,6.900166988372803,4.5401082038879395,16330174
2012-04-13,6.990139007568359,7.0939531326293945,6.920929908752441,7.024744033813477,4.622076511383057,16120665
2012-04-16,6.920929908752441,6.920929908752441,6.879404067993164,6.893246173858643,4.5355544090271,9790591
2012-04-17,6.893246173858643,6.920929908752441,6.75482702255249,6.789432048797607,4.46724796295166,15047110
2012-04-18,6.886324882507324,6.886324882507324,6.740984916687012,6.76174783706665,4.449032306671143,12687600
2012-04-19,6.7202229499816895,6.955533981323242,6.678697109222412,6.920929908752441,4.553769588470459,17451411
2012-04-20,6.914009094238281,6.920929908752441,6.844799041748047,6.8655619621276855,4.517339706420898,11062096
2012-04-23,6.8655619621276855,6.893246173858643,6.803274154663086,6.851719856262207,4.508230686187744,5776680
2012-04-24,6.879404067993164,6.914009094238281,6.789432048797607,6.803274154663086,4.47635555267334,8100067
2012-04-25,6.920929908752441,6.990139007568359,6.851719856262207,6.914009094238281,4.549216270446777,11465221
2012-04-26,6.920929908752441,6.990139007568359,6.817115783691406,6.879404067993164,4.52644681930542,13493851
2012-04-27,6.907087802886963,6.914009094238281,6.74790620803833,6.872482776641846,4.521892547607422,15548488
2012-04-30,6.789432048797607,6.955533981323242,6.789432048797607,6.886324882507324,4.53100061416626,11978158
2012-05-02,6.955533981323242,7.128558158874512,6.955533981323242,7.0939531326293945,4.667613506317139,18561088
2012-05-03,7.128558158874512,7.232370853424072,7.0939531326293945,7.232370853424072,4.7586894035339355,18517742
2012-05-04,7.1977667808532715,7.336184978485107,7.128558158874512,7.301580905914307,4.804226875305176,18988777
2012-05-07,7.128558158874512,7.1977667808532715,6.920929908752441,6.990139007568359,4.599307060241699,23538743
2012-05-08,7.024744033813477,7.059348106384277,6.920929908752441,6.990139007568359,4.599307060241699,7133434
2012-05-09,6.920929908752441,6.920929908752441,6.851719856262207,6.858641147613525,4.5127854347229,14912735
2012-05-10,6.858641147613525,6.955533981323242,6.858641147613525,6.920929908752441,4.553769588470459,10700873
2012-05-11,6.907087802886963,6.907087802886963,6.768669128417969,6.789432048797607,4.46724796295166,20198152
2012-05-14,6.789432048797607,6.817115783691406,6.74790620803833,6.796352863311768,4.471801280975342,8789281
2012-05-15,6.74790620803833,6.768669128417969,6.616408824920654,6.699460029602051,4.408049583435059,14067473
2012-05-16,6.713302135467529,6.72714376449585,6.436464786529541,6.498753070831299,4.275989055633545,19225739
2012-05-17,6.5887250900268555,6.740984916687012,6.54027795791626,6.734065055847168,4.430817604064941,23800269
2012-05-18,6.574882984161377,6.657934188842773,6.526436805725098,6.574882984161377,4.326081275939941,24515490
2012-05-21,6.671775817871094,6.74790620803833,6.651012897491455,6.664855003356934,4.385279655456543,11062096
2012-05-22,6.713302135467529,6.782511234283447,6.685617923736572,6.775589942932129,4.458139419555664,15873588
2012-05-23,6.699460029602051,6.706380844116211,6.574882984161377,6.644092082977295,4.371618747711182,13440389
2012-05-24,6.678697109222412,6.782511234283447,6.574882984161377,6.637170791625977,4.367064476013184,14899731
2012-05-25,6.699460029602051,6.713302135467529,6.526436805725098,6.526436805725098,4.294205665588379,21875672
2012-05-28,6.54027795791626,6.651012897491455,6.54027795791626,6.630250930786133,4.362512111663818,13329133
2012-05-29,6.644092082977295,6.955533981323242,6.644092082977295,6.920929908752441,4.553769588470459,24711996
2012-05-30,6.907087802886963,7.1977667808532715,6.817115783691406,7.1977667808532715,4.735920429229736,48963071
2012-05-31,7.059348106384277,7.682231903076172,6.920929908752441,7.682231903076172,5.054684162139893,65323589
2012-06-01,7.47460412979126,7.47460412979126,7.1631622314453125,7.1631622314453125,4.713151454925537,56928764
2012-06-04,6.920929908752441,7.0939531326293945,6.920929908752441,7.024744033813477,4.622076511383057,31643145
2012-06-05,7.1977667808532715,7.509209156036377,7.1631622314453125,7.509209156036377,4.940840244293213,49136459
2012-06-06,7.509209156036377,7.75144100189209,7.405395030975342,7.439999103546143,4.895301342010498,83302386
2012-06-07,7.543813228607178,7.647626876831055,7.439999103546143,7.509209156036377,4.940840244293213,40990155
2012-06-08,7.509209156036377,7.613022804260254,7.405395030975342,7.405395030975342,4.872533321380615,23450605
2012-06-11,7.613022804260254,7.716836929321289,7.509209156036377,7.578417778015137,4.986377239227295,30897581
2012-06-12,7.47460412979126,7.613022804260254,7.439999103546143,7.578417778015137,4.986377239227295,16036861
2012-06-13,7.647626876831055,7.682231903076172,7.509209156036377,7.647626876831055,5.031915664672852,20602722
2012-06-14,7.647626876831055,7.682231903076172,7.543813228607178,7.543813228607178,4.963608741760254,18968548
2012-06-15,7.578417778015137,7.716836929321289,7.578417778015137,7.716836929321289,5.077452659606934,24430242
2012-06-18,7.889860153198242,7.924465179443359,7.682231903076172,7.75144100189209,5.100221633911133,24921505
2012-06-19,7.682231903076172,7.682231903076172,7.543813228607178,7.613022804260254,5.009146690368652,15773891
2012-06-20,7.647626876831055,7.682231903076172,7.543813228607178,7.682231903076172,5.054684162139893,11931922
2012-06-21,7.47460412979126,7.613022804260254,7.439999103546143,7.543813228607178,4.963608741760254,22508535
2012-06-22,7.405395030975342,7.509209156036377,7.405395030975342,7.509209156036377,4.940840244293213,13852184
2012-06-25,7.509209156036377,7.509209156036377,7.405395030975342,7.405395030975342,4.872533321380615,14870833
2012-06-26,7.405395030975342,7.405395030975342,7.2669758796691895,7.370790004730225,4.849764823913574,15396774
2012-06-27,7.301580905914307,7.578417778015137,7.301580905914307,7.578417778015137,4.986377239227295,18584207
2012-06-28,7.682231903076172,7.716836929321289,7.47460412979126,7.509209156036377,4.940840244293213,16383635
2012-06-29,7.509209156036377,7.75144100189209,7.47460412979126,7.75144100189209,5.100221633911133,34910047
2012-07-02,7.889860153198242,8.028278350830078,7.716836929321289,7.993673801422119,5.259604454040527,57617977
2012-07-03,7.993673801422119,8.062883377075195,7.924465179443359,7.993673801422119,5.259604454040527,24567507
2012-07-04,8.062883377075195,8.235905647277832,7.993673801422119,8.166696548461914,5.373447418212891,39753327
2012-07-05,8.166696548461914,8.201301574707031,8.028278350830078,8.028278350830078,5.282372951507568,15009543
2012-07-06,8.028278350830078,8.132092475891113,7.959068775177002,8.132092475891113,5.350679397583008,18536525
2012-07-09,8.097488403320312,8.097488403320312,7.855255126953125,7.855255126953125,5.168529033660889,39588609
2012-07-10,7.75144100189209,7.959068775177002,7.75144100189209,7.924465179443359,5.277054309844971,33801815
2012-07-11,7.924465179443359,8.235905647277832,7.855255126953125,8.097488403320312,5.392273902893066,52948085
2012-07-12,8.097488403320312,8.235905647277832,7.993673801422119,8.028278350830078,5.346184730529785,58825908
2012-07-13,8.028278350830078,8.132092475891113,7.924465179443359,7.959068775177002,5.30009651184082,29919388
2012-07-16,7.993673801422119,8.028278350830078,7.855255126953125,7.924465179443359,5.277054309844971,16249260
2012-07-17,7.993673801422119,8.028278350830078,7.924465179443359,7.959068775177002,5.30009651184082,25016868
2012-07-18,8.028278350830078,8.028278350830078,7.855255126953125,7.889860153198242,5.254009246826172,24771236
2012-07-19,7.993673801422119,8.097488403320312,7.959068775177002,8.097488403320312,5.392273902893066,32449395
2012-07-20,8.097488403320312,8.132092475891113,8.062883377075195,8.132092475891113,5.415317058563232,14201848
2012-07-23,8.062883377075195,8.062883377075195,7.993673801422119,8.062883377075195,5.369229316711426,15879368
2012-07-24,8.062883377075195,8.132092475891113,7.924465179443359,8.028278350830078,5.346184730529785,30615827
2012-07-25,7.993673801422119,8.201301574707031,7.959068775177002,8.132092475891113,5.415317058563232,28868952
2012-07-26,8.201301574707031,8.374324798583984,8.132092475891113,8.305115699768066,5.530537128448486,57801479
2012-07-27,8.443533897399902,8.616558074951172,8.374324798583984,8.616558074951172,5.737931251525879,57450370
2012-07-30,8.754976272583008,9.170231819152832,8.68576717376709,8.68576717376709,5.784019470214844,92750538
2012-07-31,8.68576717376709,8.962603569030762,8.512743949890137,8.962603569030762,5.9683709144592285,56362366
2012-08-01,8.89339542388916,8.927998542785645,8.789581298828125,8.789581298828125,5.853152275085449,38405242
2012-08-02,8.789581298828125,8.789581298828125,8.789581298828125,8.789581298828125,5.853152275085449,0
2012-08-03,8.72037124633789,8.789581298828125,8.581953048706055,8.651162147521973,5.760975360870361,26393851
2012-08-06,8.789581298828125,8.89339542388916,8.651162147521973,8.789581298828125,5.853152275085449,48386559
2012-08-07,8.781745910644531,8.853142738342285,8.674652099609375,8.746047973632812,5.824161529541016,38332510
2012-08-08,8.853142738342285,8.888840675354004,8.603255271911621,8.638954162597656,5.7528462409973145,28182126
2012-08-09,8.710350036621094,8.853142738342285,8.674652099609375,8.853142738342285,5.895478248596191,42443366
2012-08-10,8.853142738342285,8.853142738342285,8.638954162597656,8.710350036621094,5.800389766693115,27013999
2012-08-13,8.81744384765625,8.81744384765625,8.567557334899902,8.638954162597656,5.7528462409973145,22431129
2012-08-14,8.674652099609375,8.81744384765625,8.638954162597656,8.674652099609375,5.776617050170898,29797055
2012-08-15,8.710350036621094,8.81744384765625,8.638954162597656,8.710350036621094,5.800389766693115,34487774
2012-08-16,8.781745910644531,8.888840675354004,8.674652099609375,8.81744384765625,5.871705055236816,39413798
2012-08-17,8.81744384765625,8.81744384765625,8.710350036621094,8.710350036621094,5.800389766693115,13024481
2012-08-20,8.710350036621094,8.746047973632812,8.603255271911621,8.638954162597656,5.7528462409973145,11974007
2012-08-21,8.638954162597656,8.781745910644531,8.638954162597656,8.781745910644531,5.847933769226074,17949105
2012-08-22,8.781745910644531,8.81744384765625,8.710350036621094,8.746047973632812,5.824161529541016,15991021
2012-08-23,8.746047973632812,8.81744384765625,8.710350036621094,8.781745910644531,5.847933769226074,25487309
2012-08-24,8.781745910644531,8.781745910644531,8.710350036621094,8.710350036621094,5.800389766693115,12742954
2012-08-27,8.710350036621094,8.746047973632812,8.638954162597656,8.710350036621094,5.800389766693115,8847795
2012-08-28,8.638954162597656,8.674652099609375,8.317669868469238,8.353367805480957,5.562668800354004,28198934
2012-08-29,8.317669868469238,8.46046257019043,8.317669868469238,8.353367805480957,5.562668800354004,25689000
2012-08-30,8.28197193145752,8.353367805480957,8.2462739944458,8.28197193145752,5.515124320983887,24160910
2012-08-31,8.389066696166992,8.496161460876465,8.353367805480957,8.496161460876465,5.65775728225708,14734653
2012-09-03,8.496161460876465,8.531859397888184,8.389066696166992,8.424764633178711,5.610212326049805,18718052
2012-09-04,8.424764633178711,8.424764633178711,8.2462739944458,8.28197193145752,5.515124320983887,15857961
2012-09-05,8.210576057434082,8.2462739944458,8.06778335571289,8.06778335571289,5.37249231338501,29722822
2012-09-06,8.174878120422363,8.28197193145752,8.139179229736328,8.139179229736328,5.420036315917969,22931155
2012-09-07,8.389066696166992,8.389066696166992,8.2462739944458,8.2462739944458,5.491352558135986,17771225
2012-09-10,8.174878120422363,8.46046257019043,8.174878120422363,8.424764633178711,5.610212326049805,18834305
2012-09-11,8.424764633178711,8.46046257019043,8.317669868469238,8.317669868469238,5.538896560668945,8972451
2012-09-12,8.424764633178711,8.531859397888184,8.353367805480957,8.389066696166992,5.586441993713379,23733717
2012-09-13,8.389066696166992,8.496161460876465,8.389066696166992,8.424764633178711,5.610212326049805,14716445
2012-09-14,8.638954162597656,8.746047973632812,8.531859397888184,8.746047973632812,5.824161529541016,39437609
2012-09-17,8.781745910644531,8.960236549377441,8.746047973632812,8.781745910644531,5.847933769226074,46719497
2012-09-18,8.746047973632812,8.746047973632812,8.567557334899902,8.603255271911621,5.729072570800781,27617671
2012-09-19,8.710350036621094,8.710350036621094,8.603255271911621,8.710350036621094,5.800389766693115,19303517
2012-09-20,8.781745910644531,8.853142738342285,8.638954162597656,8.746047973632812,5.824161529541016,28402025
2012-09-21,8.781745910644531,8.781745910644531,8.674652099609375,8.746047973632812,5.824161529541016,19045800
2012-09-24,8.746047973632812,8.746047973632812,8.603255271911621,8.710350036621094,5.800389766693115,13848053
2012-09-25,8.710350036621094,8.781745910644531,8.710350036621094,8.746047973632812,5.824161529541016,16444826
2012-09-26,8.746047973632812,8.781745910644531,8.710350036621094,8.781745910644531,5.847933769226074,15053998
2012-09-27,8.781745910644531,8.81744384765625,8.710350036621094,8.781745910644531,5.847933769226074,16839804
2012-09-28,8.781745910644531,8.81744384765625,8.710350036621094,8.81744384765625,5.871705055236816,16203917
2012-10-01,8.746047973632812,8.781745910644531,8.674652099609375,8.710350036621094,5.800389766693115,9849247
2012-10-02,8.746047973632812,8.781745910644531,8.674652099609375,8.710350036621094,5.800389766693115,16808990
2012-10-03,8.674652099609375,8.710350036621094,8.424764633178711,8.531859397888184,5.681529521942139,24218336
2012-10-04,8.531859397888184,8.603255271911621,8.46046257019043,8.531859397888184,5.681529521942139,29184979
2012-10-05,8.531859397888184,8.674652099609375,8.531859397888184,8.567557334899902,5.705300807952881,19037397
2012-10-08,8.674652099609375,8.674652099609375,8.531859397888184,8.567557334899902,5.705300807952881,10668617
2012-10-09,8.567557334899902,8.674652099609375,8.567557334899902,8.638954162597656,5.7528462409973145,13234576
2012-10-11,8.424764633178711,8.531859397888184,8.317669868469238,8.317669868469238,5.538896560668945,18741863
2012-10-12,8.28197193145752,8.389066696166992,8.2462739944458,8.28197193145752,5.515124320983887,12003420
2012-10-15,8.28197193145752,8.317669868469238,8.174878120422363,8.28197193145752,5.515124320983887,11765313
2012-10-16,8.28197193145752,8.424764633178711,8.28197193145752,8.389066696166992,5.586441993713379,10650409
2012-10-17,8.46046257019043,8.46046257019043,8.2462739944458,8.317669868469238,5.538896560668945,19149447
2012-10-18,8.317669868469238,8.317669868469238,8.2462739944458,8.28197193145752,5.515124320983887,12354979
2012-10-19,8.2462739944458,8.317669868469238,8.210576057434082,8.210576057434082,5.467580795288086,13643561
2012-10-22,8.06778335571289,8.10348129272461,8.032085418701172,8.06778335571289,5.37249231338501,18176008
2012-10-23,8.06778335571289,8.139179229736328,8.06778335571289,8.10348129272461,5.39626407623291,8985057
2012-10-24,8.174878120422363,8.496161460876465,8.10348129272461,8.389066696166992,5.586441993713379,26547588
2012-10-25,8.424764633178711,8.46046257019043,8.28197193145752,8.353367805480957,5.562668800354004,11503394
2012-10-26,8.389066696166992,8.389066696166992,7.853593826293945,7.996387004852295,5.324948310852051,26176420
2012-10-29,7.996387004852295,8.139179229736328,7.889291763305664,7.996387004852295,5.324948310852051,15493796
2012-10-30,8.10348129272461,8.28197193145752,8.10348129272461,8.174878120422363,5.443808555603027,16397204
2012-10-31,8.2462739944458,8.2462739944458,8.032085418701172,8.06778335571289,5.37249231338501,10455721
2012-11-01,7.924990177154541,8.06778335571289,7.853593826293945,8.06778335571289,5.37249231338501,12583282
2012-11-02,8.10348129272461,8.317669868469238,8.032085418701172,8.317669868469238,5.538896560668945,20802193
2012-11-05,8.317669868469238,8.317669868469238,8.174878120422363,8.210576057434082,5.467580795288086,13009074
2012-11-06,8.210576057434082,8.28197193145752,8.174878120422363,8.28197193145752,5.515124320983887,8214709
2012-11-07,8.28197193145752,8.496161460876465,8.2462739944458,8.46046257019043,5.633984565734863,22562789
2012-11-08,8.28197193145752,8.353367805480957,8.174878120422363,8.2462739944458,5.491352558135986,17072309
2012-11-09,8.210576057434082,8.389066696166992,8.139179229736328,8.389066696166992,5.586441993713379,13940495
2012-11-12,8.424764633178711,8.46046257019043,8.317669868469238,8.389066696166992,5.586441993713379,11538410
2012-11-13,8.424764633178711,8.424764633178711,8.174878120422363,8.174878120422363,5.443808555603027,15441973
2012-11-14,8.174878120422363,8.2462739944458,8.139179229736328,8.210576057434082,5.467580795288086,8155883
2012-11-15,8.210576057434082,8.28197193145752,8.10348129272461,8.10348129272461,5.39626407623291,14468533
2012-11-16,8.10348129272461,8.2462739944458,8.06778335571289,8.06778335571289,5.37249231338501,11027179
2012-11-19,8.174878120422363,8.389066696166992,8.139179229736328,8.174878120422363,5.443808555603027,22936757
2012-11-20,8.28197193145752,8.317669868469238,8.210576057434082,8.2462739944458,5.491352558135986,8896817
2012-11-21,8.210576057434082,8.28197193145752,8.10348129272461,8.10348129272461,5.39626407623291,13824242
2012-11-22,8.139179229736328,8.28197193145752,8.10348129272461,8.139179229736328,5.420036315917969,25051713
2012-11-23,8.2462739944458,8.424764633178711,8.210576057434082,8.424764633178711,5.610212326049805,34877150
2012-11-26,8.496161460876465,8.603255271911621,8.496161460876465,8.567557334899902,5.705300807952881,26603613
2012-11-27,8.638954162597656,8.638954162597656,8.424764633178711,8.567557334899902,5.705300807952881,20998282
2012-11-28,8.567557334899902,8.603255271911621,8.46046257019043,8.603255271911621,5.729072570800781,18093370
2012-11-29,8.638954162597656,8.746047973632812,8.603255271911621,8.603255271911621,5.729072570800781,39864802
2012-11-30,8.674652099609375,8.710350036621094,8.603255271911621,8.710350036621094,5.800389766693115,41370482
2012-12-03,8.674652099609375,8.746047973632812,8.531859397888184,8.674652099609375,5.776617050170898,29498721
2012-12-04,8.674652099609375,8.710350036621094,8.567557334899902,8.674652099609375,5.776617050170898,25301025
2012-12-05,8.674652099609375,8.853142738342285,8.638954162597656,8.81744384765625,5.871705055236816,49087967
2012-12-06,8.81744384765625,8.924538612365723,8.746047973632812,8.853142738342285,5.895478248596191,40258380
2012-12-07,8.924538612365723,8.960236549377441,8.81744384765625,8.888840675354004,5.919250011444092,35721731
2012-12-10,8.888840675354004,8.960236549377441,8.81744384765625,8.81744384765625,5.871705055236816,32721576
2012-12-11,8.81744384765625,8.853142738342285,8.674652099609375,8.81744384765625,5.871705055236816,34284682
2012-12-12,8.888840675354004,8.995935440063477,8.853142738342285,8.960236549377441,5.966794013977051,48538919
2012-12-13,8.995935440063477,9.031633377075195,8.888840675354004,9.031633377075195,6.014338493347168,38247071
2012-12-14,9.031633377075195,9.031633377075195,8.924538612365723,9.031633377075195,6.014338493347168,23032000
2012-12-17,9.06733226776123,9.06733226776123,8.924538612365723,8.995935440063477,5.990566253662109,19804943
2012-12-18,8.995935440063477,9.031633377075195,8.924538612365723,8.995935440063477,5.990566253662109,20118685
2012-12-19,8.995935440063477,9.10303020477295,8.960236549377441,9.031633377075195,6.014338493347168,35375775
2012-12-20,8.995935440063477,8.995935440063477,8.81744384765625,8.81744384765625,5.871705055236816,27012598
2012-12-21,8.81744384765625,8.81744384765625,8.638954162597656,8.674652099609375,5.776617050170898,28340398
2012-12-24,8.781745910644531,8.781745910644531,8.674652099609375,8.746047973632812,5.824161529541016,13579132
2012-12-25,8.746047973632812,8.924538612365723,8.710350036621094,8.888840675354004,5.919250011444092,15768320
2012-12-26,8.853142738342285,9.031633377075195,8.81744384765625,8.960236549377441,5.966794013977051,32850434
2012-12-27,8.960236549377441,8.995935440063477,8.853142738342285,8.888840675354004,5.919250011444092,17493900
2012-12-28,8.995935440063477,8.995935440063477,8.888840675354004,8.888840675354004,5.919250011444092,22153804
2013-01-02,8.960236549377441,8.995935440063477,8.888840675354004,8.924538612365723,5.94302225112915,15636661
2013-01-03,8.995935440063477,9.10303020477295,8.924538612365723,9.10303020477295,6.061882972717285,40698178
2013-01-04,9.10303020477295,9.10303020477295,8.924538612365723,8.924538612365723,5.94302225112915,17295010
2013-01-07,8.960236549377441,9.031633377075195,8.924538612365723,8.995935440063477,5.990566253662109,9482282
2013-01-08,9.031633377075195,9.031633377075195,8.924538612365723,8.995935440063477,5.990566253662109,15429367
2013-01-09,9.031633377075195,9.138728141784668,8.960236549377441,9.138728141784668,6.0856547355651855,32832226
2013-01-10,9.174426078796387,9.317218780517578,9.06733226776123,9.174426078796387,6.109427452087402,50795338
2013-01-11,9.281519889831543,9.317218780517578,9.174426078796387,9.174426078796387,6.109427452087402,24784192
2013-01-14,9.210124015808105,9.245821952819824,9.10303020477295,9.245821952819824,6.156970977783203,13678577
2013-01-15,9.245821952819824,9.388614654541016,9.210124015808105,9.281519889831543,6.1807427406311035,43554068
2013-01-16,9.281519889831543,9.281519889831543,9.174426078796387,9.245821952819824,6.156970977783203,18743264
2013-01-17,9.281519889831543,9.317218780517578,8.960236549377441,8.995935440063477,5.990566253662109,29819466
2013-01-18,9.06733226776123,9.10303020477295,8.960236549377441,8.995935440063477,5.990566253662109,28386619
2013-01-21,8.924538612365723,9.031633377075195,8.924538612365723,8.995935440063477,5.990566253662109,14154792
2013-01-22,8.995935440063477,9.031633377075195,8.924538612365723,8.995935440063477,5.990566253662109,22108984
2013-01-23,8.995935440063477,8.995935440063477,8.924538612365723,8.960236549377441,5.966794013977051,34728683
2013-01-24,8.924538612365723,8.960236549377441,8.853142738342285,8.888840675354004,5.919250011444092,23652481
2013-01-25,8.888840675354004,8.960236549377441,8.888840675354004,8.960236549377441,5.966794013977051,17386051
2013-01-28,9.031633377075195,9.10303020477295,8.995935440063477,9.031633377075195,6.014338493347168,34825326
2013-01-29,9.10303020477295,9.174426078796387,8.995935440063477,9.174426078796387,6.109427452087402,23186070
2013-01-30,9.281519889831543,9.352916717529297,9.174426078796387,9.174426078796387,6.109427452087402,54710106
2013-01-31,9.210124015808105,9.281519889831543,9.174426078796387,9.281519889831543,6.1807427406311035,23508215
2013-02-01,9.317218780517578,9.317218780517578,9.210124015808105,9.245821952819824,6.156970977783203,19813347
2013-02-04,9.281519889831543,9.602804183959961,9.281519889831543,9.531408309936523,6.347148418426514,122182776
2013-02-05,9.495709419250488,9.781294822692871,9.424312591552734,9.63850212097168,6.418463706970215,106820638
2013-02-06,9.709897994995117,9.852690696716309,9.709897994995117,9.709897994995117,6.466007709503174,85089825
2013-02-18,9.81699275970459,9.852690696716309,9.674200057983398,9.745596885681152,6.489780902862549,53855720
2013-02-19,9.745596885681152,9.745596885681152,9.63850212097168,9.745596885681152,6.489780902862549,24321983
2013-02-20,9.781294822692871,9.959785461425781,9.781294822692871,9.781294822692871,6.513551712036133,60105342
2013-02-21,9.745596885681152,9.781294822692871,9.63850212097168,9.63850212097168,6.418463706970215,25673593
2013-02-22,9.63850212097168,9.745596885681152,9.495709419250488,9.674200057983398,6.442234992980957,37234414
2013-02-25,9.781294822692871,9.852690696716309,9.709897994995117,9.745596885681152,6.489780902862549,35335156
2013-02-26,9.63850212097168,9.709897994995117,9.602804183959961,9.602804183959961,6.394691467285156,19066810
2013-02-27,9.602804183959961,9.709897994995117,9.602804183959961,9.63850212097168,6.418463706970215,21648176
2013-03-01,9.745596885681152,9.81699275970459,9.709897994995117,9.81699275970459,6.537323951721191,27970631
2013-03-04,9.745596885681152,9.745596885681152,9.602804183959961,9.674200057983398,6.442234992980957,26155411
2013-03-05,9.745596885681152,10.066880226135254,9.709897994995117,9.995484352111816,6.656184673309326,79707194
2013-03-06,10.066880226135254,10.245370864868164,9.995484352111816,10.138276100158691,6.751273155212402,79348632
2013-03-07,10.138276100158691,10.209672927856445,10.066880226135254,10.138276100158691,6.751273155212402,33587167
2013-03-08,10.138276100158691,10.281068801879883,10.102578163146973,10.245370864868164,6.822588920593262,43335569
2013-03-11,10.245370864868164,10.495258331298828,10.209672927856445,10.42386245727539,6.941450595855713,59064672
2013-03-12,10.42386245727539,10.42386245727539,9.959785461425781,10.066880226135254,6.703729152679443,62260916
2013-03-13,10.138276100158691,10.17397403717041,9.924086570739746,10.031182289123535,6.679957389831543,33815470
2013-03-14,10.102578163146973,10.17397403717041,9.959785461425781,10.066880226135254,6.703729152679443,29713018
2013-03-15,10.138276100158691,10.138276100158691,9.924086570739746,9.959785461425781,6.632411956787109,24513870
2013-03-18,9.888388633728027,9.888388633728027,9.709897994995117,9.709897994995117,6.466007709503174,27675097
2013-03-19,9.745596885681152,9.959785461425781,9.745596885681152,9.888388633728027,6.584867000579834,31134659
2013-03-20,9.959785461425781,10.102578163146973,9.888388633728027,9.995484352111816,6.656184673309326,37431903
2013-03-21,9.995484352111816,10.031182289123535,9.888388633728027,9.924086570739746,6.608640193939209,22730864
2013-03-22,9.852690696716309,9.995484352111816,9.781294822692871,9.888388633728027,6.584867000579834,15617052
2013-03-25,9.995484352111816,10.102578163146973,9.924086570739746,10.066880226135254,6.703729152679443,26694654
2013-03-26,10.102578163146973,10.245370864868164,9.995484352111816,10.138276100158691,6.751273155212402,29308235
2013-03-27,10.209672927856445,10.281068801879883,10.138276100158691,10.281068801879883,6.8463616371154785,25795448
2013-03-28,10.281068801879883,10.281068801879883,10.102578163146973,10.138276100158691,6.751273155212402,18800690
2013-03-29,10.245370864868164,10.316766738891602,10.17397403717041,10.245370864868164,6.822588920593262,23749124
2013-04-01,10.35246467590332,10.35246467590332,10.17397403717041,10.17397403717041,6.775045871734619,27376762
2013-04-02,10.17397403717041,10.316766738891602,10.138276100158691,10.209672927856445,6.7988176345825195,31274723
2013-04-03,10.923636436462402,10.923636436462402,10.35246467590332,10.495258331298828,6.988994121551514,160365418
2013-04-08,10.209672927856445,10.281068801879883,9.924086570739746,10.031182289123535,6.679957389831543,82324976
2013-04-09,10.102578163146973,10.138276100158691,9.959785461425781,9.995484352111816,6.656184673309326,40017471
