Date,Open,High,Low,Close,Adj Close,Volume
2012-07-03,92.7264175415039,94.42005157470703,91.45619201660156,93.57323455810547,69.0376968383789,16042434
2012-07-04,94.42005157470703,96.11368560791016,93.57323455810547,95.2668685913086,70.2872314453125,19705565
2012-07-05,95.69027709960938,95.69027709960938,94.42005157470703,94.84346008300781,69.97486114501953,7393572
2012-07-06,95.2668685913086,97.38390350341797,93.14982604980469,94.84346008300781,69.97486114501953,17917693
2012-07-09,95.2668685913086,96.96050262451172,94.42005157470703,96.5370864868164,71.22440338134766,14078609
2012-07-10,96.5370864868164,97.80731201171875,92.30300903320312,94.42005157470703,69.6624755859375,24692478
2012-07-11,95.69027709960938,96.96050262451172,93.57323455810547,95.69027709960938,70.59963989257812,20239329
2012-07-12,96.11368560791016,96.11368560791016,93.99664306640625,96.11368560791016,70.91202545166016,15368144
2012-07-13,94.84346008300781,95.69027709960938,92.30300903320312,92.7264175415039,68.41291046142578,13726703
2012-07-16,93.57323455810547,93.99664306640625,91.03278350830078,92.7264175415039,68.41291046142578,10389498
2012-07-17,91.87960052490234,93.14982604980469,88.4923324584961,89.76255798339844,66.22621154785156,19000572
2012-07-18,89.76255798339844,91.45619201660156,88.91574096679688,90.609375,66.85098266601562,9321971
2012-07-19,92.30300903320312,93.99664306640625,91.45619201660156,93.99664306640625,69.3500747680664,11342479
2012-07-20,93.14982604980469,94.42005157470703,93.14982604980469,93.99664306640625,69.3500747680664,6464209
2012-07-23,91.87960052490234,92.30300903320312,88.91574096679688,89.33914947509766,65.91381072998047,10832333
2012-07-24,88.91574096679688,89.33914947509766,86.79869842529297,89.33914947509766,65.91381072998047,12420635
2012-07-25,86.37528991699219,89.33914947509766,85.52847290039062,86.79869842529297,64.03947448730469,11301148
2012-07-26,88.4923324584961,88.4923324584961,84.51229858398438,85.10506439208984,62.78993225097656,18456180
2012-07-27,87.64551544189453,90.609375,86.79869842529297,90.18596649169922,66.53857421875,19236751
2012-07-30,90.609375,91.03278350830078,88.4923324584961,89.33914947509766,65.91381072998047,9112953
2012-07-31,89.33914947509766,90.18596649169922,87.22210693359375,90.18596649169922,66.53857421875,13002815
2012-08-01,89.76255798339844,91.03278350830078,89.33914947509766,91.03278350830078,67.16336822509766,9984452
2012-08-02,91.03278350830078,91.03278350830078,91.03278350830078,91.03278350830078,67.16336822509766,0
2012-08-03,87.64551544189453,88.06892395019531,84.68165588378906,84.68165588378906,62.47755432128906,21672934
2012-08-06,90.609375,90.609375,89.76255798339844,89.76255798339844,66.22621154785156,41300560
2012-08-07,87.22210693359375,88.06892395019531,85.9518814086914,87.64551544189453,64.66426086425781,17680333
2012-08-08,88.06892395019531,89.33914947509766,87.22210693359375,88.91574096679688,65.60142517089844,10793364
2012-08-09,89.76255798339844,94.84346008300781,89.76255798339844,94.42005157470703,69.6624755859375,35099690
2012-08-10,94.84346008300781,99.0775375366211,94.84346008300781,98.23072052001953,72.47396087646484,35568505
2012-08-13,99.0775375366211,100.77117156982422,97.38390350341797,97.38390350341797,71.84918975830078,19404438
2012-08-14,98.23072052001953,99.0775375366211,96.5370864868164,99.0775375366211,73.09872436523438,14930033
2012-08-15,99.0775375366211,101.61798858642578,98.23072052001953,100.77117156982422,74.34828186035156,22268104
2012-08-16,100.77117156982422,101.194580078125,98.65412902832031,101.194580078125,74.6606674194336,14669056
2012-08-17,101.194580078125,101.61798858642578,99.0775375366211,99.50094604492188,73.41111755371094,12517468
2012-08-20,99.50094604492188,100.77117156982422,97.80731201171875,100.77117156982422,74.34828186035156,18590802
2012-08-21,100.91936492919922,104.03141784667969,100.91936492919922,101.80852508544922,75.7196273803711,32693873
2012-08-22,100.91936492919922,102.69767761230469,100.91936492919922,102.25310516357422,76.05029296875,9758676
2012-08-23,102.25310516357422,102.69767761230469,100.47478485107422,101.36394500732422,75.38897705078125,10773120
2012-08-24,100.91936492919922,101.36394500732422,99.14105224609375,100.03021240234375,74.39702606201172,12615314
2012-08-27,101.36394500732422,103.14225769042969,101.36394500732422,101.80852508544922,75.7196273803711,12157577
2012-08-28,101.36394500732422,101.36394500732422,99.14105224609375,99.14105224609375,73.73571014404297,11000301
2012-08-29,98.69647216796875,100.03021240234375,97.80731201171875,99.14105224609375,73.73571014404297,7432879
2012-08-30,99.14105224609375,103.14225769042969,98.69647216796875,102.69767761230469,76.38093566894531,15816097
2012-08-31,98.69647216796875,102.25310516357422,98.69647216796875,101.36394500732422,75.38897705078125,16911516
2012-09-03,103.14225769042969,105.36515045166016,102.69767761230469,104.03141784667969,77.37289428710938,21414655
2012-09-04,104.03141784667969,105.36515045166016,103.58683776855469,103.58683776855469,77.04224395751953,9267200
2012-09-05,103.58683776855469,104.47599792480469,102.69767761230469,103.58683776855469,77.04224395751953,9275073
2012-09-06,104.03141784667969,105.80973052978516,103.14225769042969,104.92057037353516,78.03419494628906,13435191
2012-09-07,106.69889068603516,107.14347076416016,103.58683776855469,105.36515045166016,78.36486053466797,18380322
2012-09-10,105.80973052978516,106.25431060791016,104.03141784667969,105.36515045166016,78.36486053466797,9847525
2012-09-11,105.80973052978516,105.80973052978516,102.69767761230469,103.14225769042969,76.71158599853516,18132897
2012-09-12,104.03141784667969,105.36515045166016,103.58683776855469,105.36515045166016,78.36486053466797,14625081
2012-09-13,105.36515045166016,105.36515045166016,103.58683776855469,104.03141784667969,77.37289428710938,9216590
2012-09-14,106.25431060791016,109.36636352539062,105.36515045166016,106.69889068603516,79.35681915283203,34256026
2012-09-17,108.03262329101562,108.03262329101562,105.80973052978516,107.14347076416016,79.68746948242188,15092940
2012-09-18,106.69889068603516,108.03262329101562,105.80973052978516,106.25431060791016,79.02616882324219,11537889
2012-09-19,106.69889068603516,108.47720336914062,105.36515045166016,108.03262329101562,80.3487777709961,14742046
2012-09-20,108.03262329101562,108.03262329101562,105.80973052978516,105.80973052978516,78.69551849365234,8725114
2012-09-21,106.25431060791016,107.14347076416016,105.80973052978516,106.25431060791016,79.02616882324219,5658165
2012-09-24,106.69889068603516,107.58804321289062,105.80973052978516,106.25431060791016,79.02616882324219,5362380
2012-09-25,106.69889068603516,107.14347076416016,103.14225769042969,103.14225769042969,76.71158599853516,11441168
2012-09-26,102.25310516357422,102.25310516357422,99.14105224609375,99.58563232421875,74.06636810302734,15873454
2012-09-27,98.69647216796875,100.91936492919922,98.69647216796875,99.58563232421875,74.06636810302734,8042445
2012-09-28,100.47478485107422,101.36394500732422,99.58563232421875,101.36394500732422,75.38897705078125,6738964
2012-10-01,101.36394500732422,101.36394500732422,99.58563232421875,100.47478485107422,74.72766876220703,4087015
2012-10-02,100.47478485107422,102.25310516357422,100.47478485107422,102.25310516357422,76.05029296875,6132772
2012-10-03,102.25310516357422,102.69767761230469,100.47478485107422,100.91936492919922,75.05831909179688,3406595
2012-10-04,100.91936492919922,101.36394500732422,100.03021240234375,100.03021240234375,74.39702606201172,4953003
2012-10-05,100.03021240234375,102.25310516357422,100.03021240234375,101.36394500732422,75.38897705078125,6954898
2012-10-08,101.80852508544922,101.80852508544922,98.25189208984375,98.25189208984375,73.07439422607422,12184569
2012-10-09,98.25189208984375,101.36394500732422,98.25189208984375,101.36394500732422,75.38897705078125,14744295
2012-10-11,99.58563232421875,100.47478485107422,98.25189208984375,99.58563232421875,74.06636810302734,11560382
2012-10-12,99.58563232421875,101.80852508544922,99.58563232421875,100.91936492919922,75.05831909179688,9224463
2012-10-15,101.36394500732422,101.36394500732422,100.03021240234375,101.36394500732422,75.38897705078125,4559372
2012-10-16,101.80852508544922,101.80852508544922,99.14105224609375,99.58563232421875,74.06636810302734,13138281
2012-10-17,100.47478485107422,100.91936492919922,98.69647216796875,98.69647216796875,73.4050521850586,11082402
2012-10-18,99.58563232421875,100.47478485107422,92.91694641113281,93.80610656738281,69.76786804199219,23854043
2012-10-19,93.36152648925781,94.69526672363281,93.36152648925781,93.80610656738281,69.76786804199219,11880910
2012-10-22,91.58321380615234,92.91694641113281,91.58321380615234,92.47237396240234,68.77591705322266,9452769
2012-10-23,93.36152648925781,93.80610656738281,91.58321380615234,92.47237396240234,68.77591705322266,7636443
2012-10-24,91.58321380615234,93.36152648925781,91.13863372802734,92.47237396240234,68.77591705322266,7530725
2012-10-25,92.91694641113281,93.36152648925781,88.47116088867188,88.47116088867188,65.80003356933594,15961178
2012-10-26,88.91574096679688,90.69405364990234,88.38224792480469,88.91574096679688,66.13068389892578,16420039
2012-10-29,89.80490112304688,89.80490112304688,84.55886840820312,86.3371810913086,64.21289825439453,15949931
2012-10-30,87.5820083618164,89.80490112304688,87.31525421142578,88.91574096679688,66.13068389892578,12075477
2012-10-31,90.24947357177734,91.13863372802734,88.20441436767578,90.24947357177734,67.12263488769531,12222807
2012-11-01,89.80490112304688,92.02779388427734,88.47116088867188,91.58321380615234,68.1146011352539,9096252
2012-11-02,91.58321380615234,92.02779388427734,88.29332733154297,88.29332733154297,65.66775512695312,8645263
2012-11-05,88.1155014038086,88.91574096679688,87.1374282836914,87.5820083618164,65.13871765136719,6336335
2012-11-06,88.02658081054688,89.80490112304688,88.02658081054688,89.80490112304688,66.79198455810547,5493965
2012-11-07,89.80490112304688,91.58321380615234,88.91574096679688,90.69405364990234,67.45328521728516,6997636
2012-11-08,88.91574096679688,91.58321380615234,88.91574096679688,91.58321380615234,68.1146011352539,6707473
2012-11-09,90.24947357177734,92.91694641113281,88.91574096679688,92.91694641113281,69.10655212402344,18218371
2012-11-12,88.91574096679688,89.80490112304688,87.4041748046875,87.6709213256836,65.20484161376953,24164450
2012-11-13,87.6709213256836,87.6709213256836,84.02537536621094,84.29212188720703,62.691871643066406,26121358
2012-11-14,85.62586212158203,86.6928482055664,85.53694152832031,86.0704345703125,64.01449584960938,11744826
2012-11-15,86.15935516357422,87.31525421142578,86.15935516357422,86.6928482055664,64.4774169921875,5938206
2012-11-16,87.1374282836914,87.93766784667969,86.2482681274414,86.2482681274414,64.14676666259766,5452352
2012-11-19,86.6928482055664,87.1374282836914,84.91453552246094,85.3591079711914,63.48544692993164,6328463
2012-11-20,87.1374282836914,87.1374282836914,84.91453552246094,84.91453552246094,63.15480422973633,9304314
2012-11-21,84.55886840820312,85.3591079711914,83.58079528808594,84.11428833007812,62.55963134765625,9829530
2012-11-22,84.46995544433594,85.00344848632812,83.22513580322266,83.22513580322266,61.898319244384766,7212446
2012-11-23,84.02537536621094,87.4041748046875,84.02537536621094,87.2263412475586,64.87419128417969,22458340
2012-11-26,87.5820083618164,88.82682800292969,87.31525421142578,88.47116088867188,65.80003356933594,12715408
2012-11-27,88.47116088867188,89.36032104492188,87.6709213256836,87.8487548828125,65.33712005615234,10553811
2012-11-28,87.8487548828125,89.36032104492188,87.75983428955078,88.73790740966797,65.9984130859375,9453894
2012-11-29,89.36032104492188,90.24947357177734,88.82682800292969,88.91574096679688,66.13068389892578,13955909
2012-11-30,89.36032104492188,91.13863372802734,89.36032104492188,90.24947357177734,67.12263488769531,12739026
2012-12-03,90.69405364990234,91.58321380615234,89.36032104492188,89.36032104492188,66.46134185791016,8888189
2012-12-04,89.36032104492188,90.69405364990234,88.91574096679688,90.69405364990234,67.45328521728516,11486155
2012-12-05,90.69405364990234,90.69405364990234,89.36032104492188,89.80490112304688,66.79198455810547,7674681
2012-12-06,89.80490112304688,91.58321380615234,89.36032104492188,90.69405364990234,67.45328521728516,13610638
2012-12-07,90.69405364990234,91.13863372802734,88.91574096679688,88.91574096679688,66.13068389892578,11883160
2012-12-10,89.80490112304688,89.80490112304688,86.6928482055664,87.1374282836914,64.80807495117188,14965853
2012-12-11,87.1374282836914,87.1374282836914,84.82561492919922,85.44802856445312,63.55159378051758,13591519
2012-12-12,86.6928482055664,86.9595947265625,86.0704345703125,86.15935516357422,64.08061981201172,8364098
2012-12-13,86.6928482055664,86.9595947265625,86.2482681274414,86.42610168457031,64.2790298461914,8116673
2012-12-14,84.64778137207031,85.00344848632812,83.49188232421875,83.66970825195312,62.22896957397461,26050505
2012-12-17,82.69164276123047,82.69164276123047,79.135009765625,79.7574234008789,59.31923294067383,26376656
2012-12-18,79.7574234008789,80.2909164428711,79.22392272949219,79.8463363647461,59.385353088378906,16670838
2012-12-19,80.024169921875,81.18006896972656,80.024169921875,80.024169921875,59.517616271972656,13196763
2012-12-20,80.024169921875,80.46874237060547,79.57958984375,80.024169921875,59.517616271972656,8717241
2012-12-21,80.11308288574219,80.20199584960938,78.33477020263672,79.04609680175781,58.79017639160156,11847171
2012-12-24,80.024169921875,80.64657592773438,79.8463363647461,79.8463363647461,59.385353088378906,7101104
2012-12-25,79.8463363647461,80.7354965209961,79.66850280761719,80.46874237060547,59.848270416259766,7638692
2012-12-26,80.46874237060547,80.55766296386719,79.66850280761719,80.024169921875,59.517616271972656,6093409
2012-12-27,80.024169921875,82.06922912597656,79.93524932861328,81.44681549072266,60.57571029663086,13052806
2012-12-28,82.51380920410156,82.51380920410156,80.55766296386719,80.82440948486328,60.11278533935547,9892511
2013-01-02,80.82440948486328,82.06922912597656,80.82440948486328,80.82440948486328,60.11278533935547,7835507
2013-01-03,81.09115600585938,81.71356964111328,80.37982940673828,80.46874237060547,59.848270416259766,9467389
2013-01-04,80.46874237060547,80.46874237060547,79.3128433227539,79.57958984375,59.18695831298828,9017525
2013-01-07,79.57958984375,79.57958984375,78.4236831665039,78.4236831665039,58.3272590637207,8377594
2013-01-08,78.4236831665039,78.77934265136719,77.71235656738281,77.9791030883789,57.996604919433594,9108623
2013-01-09,77.9791030883789,79.57958984375,77.80126953125,78.5125961303711,58.39338684082031,7954721
2013-01-10,78.60151672363281,78.8682632446289,76.73428344726562,77.26777648925781,57.467559814453125,18234116
2013-01-11,77.89019012451172,79.66850280761719,77.89019012451172,79.49066925048828,59.12083435058594,17152193
2013-01-14,79.4017562866211,79.49066925048828,78.4236831665039,78.77934265136719,58.5917854309082,8492309
2013-01-15,78.60151672363281,78.60151672363281,75.57837677001953,76.28970336914062,56.740116119384766,15875704
2013-01-16,75.57837677001953,77.62344360351562,75.40055084228516,77.26777648925781,57.467559814453125,16566245
2013-01-17,77.5345230102539,78.60151672363281,75.40055084228516,75.57837677001953,56.21107482910156,10827104
2013-01-18,76.02295684814453,77.00102996826172,76.02295684814453,76.73428344726562,57.07078170776367,6864926
2013-01-21,76.28970336914062,76.28970336914062,75.04488372802734,75.57837677001953,56.21107482910156,6239615
2013-01-22,75.84512329101562,77.08995056152344,75.57837677001953,76.64537048339844,57.00464630126953,6866050
2013-01-23,76.73428344726562,76.91211700439453,75.40055084228516,75.66729736328125,56.27721405029297,8230263
2013-01-24,74.68922424316406,75.22271728515625,73.80006408691406,74.42247772216797,55.351383209228516,10159056
2013-01-25,74.24464416503906,74.86705780029297,74.15573120117188,74.51139068603516,55.417510986328125,5242041
2013-01-28,75.22271728515625,76.46753692626953,75.22271728515625,76.11187744140625,56.60786819458008,8726238
2013-01-29,76.91211700439453,77.9791030883789,76.91211700439453,77.9791030883789,57.996604919433594,9650709
2013-01-30,78.245849609375,78.33477020263672,76.64537048339844,77.26777648925781,57.467559814453125,12230680
2013-01-31,77.26777648925781,77.26777648925781,76.55644989013672,76.73428344726562,57.07078170776367,6500536
2013-02-01,76.73428344726562,77.80126953125,76.73428344726562,76.91211700439453,57.203033447265625,6031552
2013-02-04,77.26777648925781,77.35669708251953,76.28970336914062,76.55644989013672,56.93851089477539,6072040
2013-02-05,76.28970336914062,76.28970336914062,75.04488372802734,75.40055084228516,56.078819274902344,5881973
2013-02-06,75.66729736328125,75.93404388427734,75.13380432128906,75.13380432128906,55.880428314208984,6930156
2013-02-18,75.22271728515625,75.31163024902344,73.97789764404297,74.06681060791016,55.08685302734375,8203271
2013-02-19,74.06681060791016,77.08995056152344,74.06681060791016,76.02295684814453,56.54174041748047,12167699
2013-02-20,76.20079040527344,76.55644989013672,75.66729736328125,76.11187744140625,56.60786819458008,7335034
2013-02-21,76.11187744140625,76.11187744140625,74.86705780029297,74.95597076416016,55.7481689453125,5905590
2013-02-22,74.68922424316406,75.22271728515625,74.33355712890625,74.77813720703125,55.615901947021484,4433410
2013-02-25,74.86705780029297,76.02295684814453,74.68922424316406,74.77813720703125,55.615901947021484,4160118
2013-02-26,74.33355712890625,74.60030364990234,73.26657104492188,73.26657104492188,54.491676330566406,9080506
2013-02-27,73.35548400878906,73.80006408691406,72.28849792480469,72.4663314819336,53.89650344848633,13006695
2013-03-01,72.73307800292969,73.35548400878906,72.37741088867188,72.4663314819336,53.89650344848633,6018056
2013-03-04,72.73307800292969,72.82199096679688,71.3104248046875,71.66608428955078,53.301326751708984,7099980
2013-03-05,71.66608428955078,71.93283081054688,70.77693176269531,71.4882583618164,53.1690673828125,7674681
2013-03-06,72.11066436767578,73.26657104492188,71.93283081054688,72.4663314819336,53.89650344848633,8097553
2013-03-07,72.82199096679688,73.44440460205078,72.1995849609375,72.1995849609375,53.69811248779297,4702204
2013-03-08,72.55524444580078,73.44440460205078,72.11066436767578,72.1995849609375,53.69811248779297,6273354
2013-03-11,72.0217514038086,72.55524444580078,71.4882583618164,72.1995849609375,53.69811248779297,4518884
2013-03-12,72.0217514038086,73.17765808105469,71.5771713256836,72.73307800292969,54.094905853271484,9331306
2013-03-13,72.82199096679688,73.17765808105469,71.93283081054688,72.0217514038086,53.56585693359375,5132949
2013-03-14,72.11066436767578,72.91090393066406,71.84391784667969,72.11066436767578,53.631980895996094,4550375
2013-03-15,72.1995849609375,72.82199096679688,71.1325912475586,71.1325912475586,52.90454864501953,8968040
2013-03-18,70.95475769042969,72.37741088867188,70.95475769042969,71.3104248046875,53.03680419921875,6129398
2013-03-19,71.66608428955078,73.62223052978516,71.66608428955078,73.17765808105469,54.42554473876953,10241156
2013-03-20,72.91090393066406,73.08873748779297,72.11066436767578,72.28849792480469,53.76424026489258,7099980
2013-03-21,72.55524444580078,72.99982452392578,71.93283081054688,71.93283081054688,53.49971389770508,5444480
2013-03-22,71.93283081054688,73.08873748779297,71.93283081054688,72.37741088867188,53.83037567138672,7525101
2013-03-25,72.99982452392578,73.17765808105469,72.11066436767578,72.1995849609375,53.69811248779297,3872205
2013-03-26,72.82199096679688,74.68922424316406,72.82199096679688,73.97789764404297,55.02071762084961,15741869
2013-03-27,74.24464416503906,74.33355712890625,73.26657104492188,73.62223052978516,54.756195068359375,8259504
2013-03-28,74.51139068603516,74.51139068603516,73.17765808105469,73.26657104492188,54.491676330566406,5727894
2013-03-29,73.97789764404297,74.24464416503906,73.35548400878906,73.97789764404297,55.02071762084961,5338762
2013-04-01,73.97789764404297,74.33355712890625,73.26657104492188,73.97789764404297,55.02071762084961,4547001
2013-04-02,73.97789764404297,74.06681060791016,73.35548400878906,73.35548400878906,54.55780792236328,4040904
2013-04-03,73.44440460205078,73.71115112304688,72.73307800292969,72.91090393066406,54.22715377807617,4625727
2013-04-08,71.3104248046875,71.7550048828125,70.5990982055664,71.0436782836914,52.838417053222656,9682200
2013-04-09,71.1325912475586,71.66608428955078,70.77693176269531,70.8658447265625,52.70615005493164,5694154
2013-04-10,71.22150421142578,71.4882583618164,70.95475769042969,70.95475769042969,52.77227783203125,3240146
2013-04-11,70.8658447265625,71.39933776855469,70.24343872070312,71.39933776855469,53.102935791015625,5899967
2013-04-12,71.5771713256836,71.5771713256836,69.9766845703125,70.06560516357422,52.110984802246094,7010007
2013-04-15,69.79885864257812,70.5990982055664,68.55403900146484,69.26536560058594,51.51580047607422,7580210
2013-04-16,68.55403900146484,69.7099380493164,68.55403900146484,69.7099380493164,51.8464469909668,5012610
2013-04-17,69.7099380493164,70.24343872070312,69.62102508544922,69.62102508544922,51.78032302856445,4846161
2013-04-18,68.73186492919922,69.9766845703125,68.73186492919922,69.35427856445312,51.581932067871094,3956554
2013-04-19,69.62102508544922,70.8658447265625,69.44319152832031,69.88777160644531,51.978721618652344,5227420
2013-04-22,69.62102508544922,69.79885864257812,68.82078552246094,69.08753204345703,51.383541107177734,4052150
2013-04-23,69.17644500732422,69.79885864257812,68.99861145019531,69.62102508544922,51.78032302856445,2473127
2013-04-24,69.9766845703125,70.4212646484375,69.7099380493164,70.4212646484375,52.37550354003906,3684386
2013-04-25,70.1545181274414,70.1545181274414,69.26536560058594,69.53211212158203,51.714195251464844,4165741
2013-04-26,69.62102508544922,69.79885864257812,68.82078552246094,68.82078552246094,51.185150146484375,4138749
2013-04-29,69.26536560058594,69.35427856445312,68.46511840820312,68.55403900146484,50.98675537109375,2882504
2013-04-30,68.90969848632812,69.9766845703125,68.90969848632812,69.26536560058594,51.51580047607422,4146622
2013-05-02,69.26536560058594,71.1325912475586,68.90969848632812,70.5990982055664,52.50776290893555,7989586
2013-05-03,71.1325912475586,72.37741088867188,70.8658447265625,71.66608428955078,53.301326751708984,8970290
2013-05-06,72.1995849609375,72.64415740966797,71.93283081054688,71.93283081054688,53.49971389770508,7781524
2013-05-07,72.55524444580078,72.55524444580078,71.5771713256836,71.5771713256836,53.235191345214844,4058898
2013-05-08,71.66608428955078,72.91090393066406,71.66608428955078,72.82199096679688,54.16102981567383,9396536
2013-05-09,73.71115112304688,73.80006408691406,72.91090393066406,72.91090393066406,54.22715377807617,9403284
2013-05-10,72.91090393066406,73.26657104492188,71.66608428955078,71.84391784667969,53.4335823059082,5406241
2013-05-13,71.22150421142578,72.28849792480469,71.22150421142578,71.39933776855469,53.102935791015625,3993668
2013-05-14,71.66608428955078,72.11066436767578,71.0436782836914,71.0436782836914,52.838417053222656,4166866
2013-05-15,71.3104248046875,71.4882583618164,70.51018524169922,71.4882583618164,53.1690673828125,4489643
2013-05-16,72.11066436767578,72.73307800292969,72.0217514038086,72.28849792480469,53.76424026489258,5603057
2013-05-17,72.4663314819336,72.73307800292969,71.5771713256836,71.5771713256836,53.235191345214844,5028355
2013-05-20,72.28849792480469,72.37741088867188,71.3104248046875,71.4882583618164,53.1690673828125,3529183
2013-05-21,71.93283081054688,72.55524444580078,71.7550048828125,72.4663314819336,53.89650344848633,5009236
2013-05-22,72.82199096679688,73.62223052978516,72.73307800292969,72.99982452392578,54.29329299926758,7518353
2013-05-23,72.99982452392578,73.17765808105469,71.66608428955078,71.84391784667969,53.4335823059082,5790875
2013-05-24,72.37741088867188,72.37741088867188,70.6880111694336,71.0436782836914,52.838417053222656,5394995
2013-05-27,70.6880111694336,71.5771713256836,70.6880111694336,71.5771713256836,53.235191345214844,2026637
2013-05-28,71.5771713256836,71.5771713256836,70.95475769042969,71.1325912475586,52.90454864501953,2627206
2013-05-29,71.4882583618164,72.4663314819336,71.4882583618164,72.28849792480469,53.76424026489258,4324318
2013-05-30,72.0217514038086,72.1995849609375,71.22150421142578,71.22150421142578,52.970672607421875,4136500
2013-05-31,72.1995849609375,72.1995849609375,71.1325912475586,72.0217514038086,53.56585693359375,6896416
2013-06-03,71.22150421142578,71.93283081054688,71.1325912475586,71.4882583618164,53.1690673828125,2824021
2013-06-04,71.7550048828125,72.11066436767578,71.5771713256836,71.7550048828125,53.36746597290039,3382978
2013-06-05,72.11066436767578,72.11066436767578,71.1325912475586,71.1325912475586,52.90454864501953,4696581
2013-06-06,71.1325912475586,71.1325912475586,69.79885864257812,69.79885864257812,51.91258239746094,5889845
2013-06-07,70.1545181274414,70.5990982055664,69.79885864257812,70.24343872070312,52.24323654174805,4383925
2013-06-10,71.22150421142578,71.39933776855469,70.24343872070312,70.5990982055664,52.50776290893555,3321121
2013-06-11,71.0436782836914,71.0436782836914,69.79885864257812,69.79885864257812,51.91258239746094,2799279
2013-06-13,68.90969848632812,69.35427856445312,66.50897216796875,66.86463928222656,49.73027038574219,9078257
2013-06-14,67.04246520996094,67.57596588134766,66.50897216796875,66.68680572509766,49.59801483154297,4120755
2013-06-17,66.86463928222656,67.22029876708984,65.35306549072266,65.61981964111328,48.804447174072266,4390673
2013-06-18,65.79764556884766,66.50897216796875,65.61981964111328,65.61981964111328,48.804447174072266,3116433
2013-06-19,66.15331268310547,66.86463928222656,65.97547912597656,65.97547912597656,49.06896209716797,2958981
2013-06-20,65.35306549072266,65.61981964111328,64.10824584960938,64.1971664428711,47.7463493347168,3984671
2013-06-21,62.50776672363281,63.57475662231445,62.24102020263672,63.308006286621094,47.08504104614258,5861729
2013-06-24,63.308006286621094,63.84150314331055,63.13017654418945,63.13017654418945,46.95278549194336,3990294
2013-06-25,63.308006286621094,63.66366958618164,62.50776672363281,62.50776672363281,46.489864349365234,4098261
2013-06-26,63.57475662231445,64.28607940673828,63.041259765625,64.1971664428711,47.7463493347168,5830238
2013-06-27,64.46391296386719,64.73065948486328,63.48583984375,63.48583984375,47.217308044433594,4623478
2013-06-28,64.01933288574219,64.73065948486328,63.84150314331055,64.73065948486328,48.14313888549805,4597611
2013-07-01,64.73065948486328,65.70873260498047,64.46391296386719,65.35306549072266,48.60604476928711,2620458
2013-07-02,66.06439208984375,66.06439208984375,64.90849304199219,64.90849304199219,48.27539825439453,2870132
2013-07-03,65.35306549072266,65.70873260498047,63.84150314331055,63.930416107177734,47.54795837402344,3403221
2013-07-04,64.01933288574219,64.46391296386719,63.57475662231445,63.752586364746094,47.41569519042969,2213331
2013-07-05,64.46391296386719,65.26415252685547,64.01933288574219,64.73065948486328,48.14313888549805,2538358
2013-07-08,64.99740600585938,65.08631896972656,63.308006286621094,63.57475662231445,47.283443450927734,3775484
2013-07-09,63.84150314331055,64.46391296386719,63.57475662231445,64.01933288574219,47.61408996582031,3266013
2013-07-10,64.1971664428711,65.44198608398438,63.930416107177734,64.1971664428711,47.7463493347168,7058367
2013-07-11,64.90849304199219,66.33114624023438,64.90849304199219,66.33114624023438,49.333492279052734,7933353
2013-07-12,66.68680572509766,66.68680572509766,65.88656616210938,66.59789276123047,49.53187942504883,4243343
2013-07-15,66.59789276123047,67.57596588134766,66.24222564697266,67.22029876708984,49.99479675292969,3787855
2013-07-16,67.48704528808594,67.48704528808594,66.77571868896484,67.48704528808594,50.19318389892578,2759916
2013-07-17,67.39813232421875,67.48704528808594,66.50897216796875,67.13138580322266,49.92866516113281,3150173
2013-07-18,67.04246520996094,67.39813232421875,66.33114624023438,66.77571868896484,49.66413879394531,2952233
2013-07-19,66.33114624023438,67.13138580322266,65.79764556884766,65.88656616210938,49.00283432006836,4237719
2013-07-22,66.50897216796875,67.04246520996094,66.24222564697266,66.68680572509766,49.59801483154297,3233398
2013-07-23,67.39813232421875,68.02053833007812,66.95355224609375,67.84271240234375,50.457706451416016,4024034
2013-07-24,68.46511840820312,68.82078552246094,67.93162536621094,68.10945892333984,50.65610122680664,3646148
2013-07-25,68.10945892333984,68.82078552246094,67.75379180908203,67.84271240234375,50.457706451416016,2476501
2013-07-26,68.19837188720703,68.46511840820312,67.57596588134766,67.57596588134766,50.25931930541992,1929916
2013-07-29,68.19837188720703,68.19837188720703,67.13138580322266,67.30921936035156,50.0609245300293,1611638
2013-07-30,67.57596588134766,67.84271240234375,67.13138580322266,67.75379180908203,50.39158248901367,1907423
2013-07-31,67.84271240234375,67.93162536621094,66.24222564697266,66.24222564697266,49.267356872558594,3609034
2013-08-01,66.24222564697266,66.68680572509766,64.90849304199219,64.99740600585938,48.341529846191406,3082693
2013-08-02,65.79764556884766,66.33114624023438,65.35306549072266,65.70873260498047,48.87057876586914,2882504
2013-08-05,66.06439208984375,69.79885864257812,65.79764556884766,69.7099380493164,51.8464469909668,9548365
2013-08-06,69.44319152832031,69.44319152832031,68.10945892333984,69.08753204345703,51.383541107177734,5020483
2013-08-07,67.57596588134766,69.7099380493164,67.57596588134766,69.35427856445312,51.581932067871094,6999885
2013-08-08,69.17644500732422,69.7099380493164,68.90969848632812,68.99861145019531,51.317405700683594,3999291
2013-08-09,68.99861145019531,69.08753204345703,68.02053833007812,68.64295196533203,51.052886962890625,3667517
