Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,6.332901954650879,6.404061794281006,6.190587997436523,6.3684821128845215,3.5764830112457275,5840562
2002-09-06,6.3684821128845215,6.3684821128845215,6.3684821128845215,6.3684821128845215,3.5764830112457275,0
2002-09-09,6.226168155670166,6.546374797821045,6.048274993896484,6.404061794281006,3.596464157104492,5999953
2002-09-10,6.404061794281006,6.546374797821045,6.332901954650879,6.546374797821045,3.6763863563537598,3571483
2002-09-11,6.546374797821045,6.6531081199646,6.439634799957275,6.6531081199646,3.7363266944885254,3650311
2002-09-12,6.617527961730957,6.7242608070373535,6.5107951164245605,6.7242608070373535,3.776285409927368,3611062
2002-09-13,6.617527961730957,6.7242608070373535,6.546374797821045,6.7242608070373535,3.776285409927368,3179522
2002-09-16,6.617527961730957,6.688681125640869,6.5819478034973145,6.617527961730957,3.7163448333740234,3424716
2002-09-17,6.546374797821045,6.7598419189453125,6.5107951164245605,6.7598419189453125,3.79626727104187,5159079
2002-09-18,6.6531081199646,6.7242608070373535,6.5819478034973145,6.7242608070373535,3.776285409927368,3748671
2002-09-19,6.688681125640869,6.795422077178955,6.6531081199646,6.7598419189453125,3.79626727104187,4316714
2002-09-20,6.7242608070373535,6.795422077178955,6.617527961730957,6.795422077178955,3.816249370574951,4145949
2002-09-23,6.7242608070373535,6.830994129180908,6.6531081199646,6.795422077178955,3.816249370574951,6486596
2002-09-24,6.7242608070373535,6.902154922485352,6.7242608070373535,6.902154922485352,3.8761892318725586,5481508
2002-09-25,6.7598419189453125,6.830994129180908,6.617527961730957,6.795422077178955,3.816249370574951,8084838
2002-09-26,6.7598419189453125,6.7598419189453125,6.546374797821045,6.7242608070373535,3.776285409927368,7335991
2002-09-27,6.6531081199646,6.7242608070373535,6.546374797821045,6.6531081199646,3.7363266944885254,5482378
2002-09-30,6.546374797821045,6.6531081199646,6.404061794281006,6.6531081199646,3.7363266944885254,6233823
2002-10-01,6.5819478034973145,6.617527961730957,6.475214958190918,6.5107951164245605,3.656404495239258,2253214
2002-10-02,6.546374797821045,6.617527961730957,6.439634799957275,6.5819478034973145,3.696364402770996,3491431
2002-10-03,6.5107951164245605,6.546374797821045,6.439634799957275,6.546374797821045,3.6763863563537598,2430890
2002-10-04,6.475214958190918,6.546374797821045,6.404061794281006,6.5107951164245605,3.656404495239258,3682444
2002-10-07,6.404061794281006,6.475214958190918,6.332901954650879,6.404061794281006,3.596464157104492,2330639
2002-10-08,6.404061794281006,6.475214958190918,6.261748790740967,6.475214958190918,3.636423349380493,3213426
2002-10-09,6.439634799957275,6.475214958190918,6.3684821128845215,6.475214958190918,3.636423349380493,2617796
2002-10-10,6.475214958190918,6.475214958190918,6.475214958190918,6.475214958190918,3.636423349380493,0
2002-10-11,6.475214958190918,6.475214958190918,6.261748790740967,6.29732084274292,3.5365190505981445,3003101
2002-10-14,6.190587997436523,6.332901954650879,6.190587997436523,6.332901954650879,3.556501626968384,1920221
2002-10-15,6.332901954650879,6.546374797821045,6.261748790740967,6.439634799957275,3.616441488265991,7789530
2002-10-16,6.475214958190918,6.5107951164245605,6.404061794281006,6.439634799957275,3.616441488265991,5843720
2002-10-17,6.439634799957275,6.475214958190918,6.404061794281006,6.475214958190918,3.636423349380493,4573048
2002-10-18,6.439634799957275,6.688681125640869,6.439634799957275,6.6531081199646,3.7363266944885254,13135550
2002-10-21,6.617527961730957,6.6531081199646,6.546374797821045,6.5819478034973145,3.696364402770996,4982243
2002-10-22,6.5819478034973145,6.7242608070373535,6.5819478034973145,6.6531081199646,3.7363266944885254,10831204
2002-10-23,6.617527961730957,6.795422077178955,6.617527961730957,6.7598419189453125,3.79626727104187,12731345
2002-10-24,6.7598419189453125,6.830994129180908,6.688681125640869,6.7598419189453125,3.79626727104187,10412785
2002-10-25,6.7242608070373535,6.795422077178955,6.617527961730957,6.617527961730957,3.7163448333740234,4549714
2002-10-28,6.617527961730957,6.830994129180908,6.617527961730957,6.7598419189453125,3.79626727104187,13222885
2002-10-29,6.7598419189453125,6.7598419189453125,6.6531081199646,6.688681125640869,3.756303548812866,8308432
2002-10-30,6.688681125640869,6.7242608070373535,6.5107951164245605,6.5819478034973145,3.696364402770996,8919039
2002-10-31,6.5819478034973145,6.6531081199646,6.5107951164245605,6.617527961730957,3.7163448333740234,7421694
2002-11-01,6.5819478034973145,6.6531081199646,6.475214958190918,6.546374797821045,3.6763863563537598,6495741
2002-11-04,6.546374797821045,6.6531081199646,6.546374797821045,6.617527961730957,3.7163448333740234,9887346
2002-11-05,6.6531081199646,6.6531081199646,6.546374797821045,6.617527961730957,3.7163448333740234,4498212
2002-11-06,6.6531081199646,6.688681125640869,6.617527961730957,6.6531081199646,3.7363266944885254,6866760
2002-11-07,6.6531081199646,6.688681125640869,6.617527961730957,6.6531081199646,3.7363266944885254,5521235
2002-11-08,6.617527961730957,6.7598419189453125,6.5819478034973145,6.7242608070373535,3.776285409927368,8800914
2002-11-11,6.7242608070373535,6.7242608070373535,6.617527961730957,6.688681125640869,3.756303548812866,4828608
2002-11-12,6.688681125640869,6.688681125640869,6.5819478034973145,6.6531081199646,3.7363266944885254,3310006
2002-11-13,6.6531081199646,6.688681125640869,6.617527961730957,6.6531081199646,3.7363266944885254,4714683
2002-11-14,6.6531081199646,6.688681125640869,6.617527961730957,6.688681125640869,3.756303548812866,5147685
2002-11-15,6.688681125640869,7.115621089935303,6.688681125640869,7.115621089935303,3.9960691928863525,23621035
2002-11-18,7.115621089935303,7.293515205383301,6.902154922485352,7.151200771331787,4.016050815582275,20521524
2002-11-19,7.08004093170166,7.08004093170166,6.7242608070373535,6.830994129180908,3.836225986480713,10796626
2002-11-20,6.830994129180908,6.866574764251709,6.7242608070373535,6.830994129180908,3.836225986480713,6307650
2002-11-21,6.830994129180908,6.866574764251709,6.7242608070373535,6.795422077178955,3.816249370574951,6408825
2002-11-22,6.795422077178955,6.902154922485352,6.795422077178955,6.795422077178955,3.816249370574951,6448705
2002-11-25,6.7598419189453125,6.7598419189453125,6.6531081199646,6.7598419189453125,3.79626727104187,3411058
2002-11-26,6.7598419189453125,6.830994129180908,6.7242608070373535,6.7598419189453125,3.79626727104187,3185550
2002-11-27,6.688681125640869,6.7242608070373535,6.6531081199646,6.7242608070373535,3.776285409927368,4042995
2002-11-28,6.7242608070373535,6.7242608070373535,6.546374797821045,6.688681125640869,3.756303548812866,3476663
2002-11-29,6.6531081199646,6.7242608070373535,6.6531081199646,6.7242608070373535,3.776285409927368,3142158
2002-12-02,6.7242608070373535,6.7242608070373535,6.7242608070373535,6.7242608070373535,3.776285409927368,0
2002-12-03,6.617527961730957,6.7598419189453125,6.617527961730957,6.7598419189453125,3.79626727104187,2808313
2002-12-04,6.6531081199646,6.7242608070373535,6.617527961730957,6.688681125640869,3.756303548812866,2400468
2002-12-05,6.688681125640869,6.7242608070373535,6.617527961730957,6.7242608070373535,3.776285409927368,2068645
2002-12-06,6.7242608070373535,6.7242608070373535,6.617527961730957,6.7242608070373535,3.776285409927368,2620488
2002-12-09,6.7242608070373535,6.830994129180908,6.7242608070373535,6.795422077178955,3.816249370574951,5760046
2002-12-10,6.7242608070373535,6.7598419189453125,6.6531081199646,6.7598419189453125,3.79626727104187,2677814
2002-12-11,6.7598419189453125,7.08004093170166,6.7598419189453125,6.902154922485352,3.8761892318725586,17907899
2002-12-12,6.830994129180908,6.902154922485352,6.7598419189453125,6.795422077178955,3.816249370574951,5448719
2002-12-13,6.830994129180908,6.830994129180908,6.6531081199646,6.795422077178955,3.816249370574951,4778530
2002-12-16,6.7598419189453125,6.7598419189453125,6.688681125640869,6.688681125640869,3.756303548812866,1000668
2002-12-17,6.688681125640869,6.7242608070373535,6.5819478034973145,6.5819478034973145,3.696364402770996,2471027
2002-12-18,6.5819478034973145,6.6531081199646,6.546374797821045,6.617527961730957,3.7163448333740234,3095136
2002-12-19,6.546374797821045,6.7242608070373535,6.546374797821045,6.7242608070373535,3.776285409927368,3232454
2002-12-20,6.7598419189453125,6.937727928161621,6.688681125640869,6.830994129180908,3.836225986480713,15215898
2002-12-23,6.830994129180908,6.973308086395264,6.830994129180908,6.973308086395264,3.9161484241485596,13364885
2002-12-24,6.937727928161621,6.937727928161621,6.7242608070373535,6.7598419189453125,3.79626727104187,7790335
2002-12-25,6.7598419189453125,6.830994129180908,6.688681125640869,6.7598419189453125,3.79626727104187,5427267
2002-12-26,6.7598419189453125,6.866574764251709,6.688681125640869,6.866574764251709,3.8562071323394775,3704836
2002-12-27,6.830994129180908,7.008887767791748,6.795422077178955,6.973308086395264,3.9161484241485596,10712690
2002-12-30,6.902154922485352,7.044467926025391,6.866574764251709,6.973308086395264,3.9161484241485596,9216335
2002-12-31,6.973308086395264,7.008887767791748,6.830994129180908,6.973308086395264,3.9161484241485596,6081411
2003-01-01,6.973308086395264,6.973308086395264,6.973308086395264,6.973308086395264,3.9161484241485596,0
2003-01-02,6.902154922485352,7.222353935241699,6.902154922485352,7.08004093170166,3.9760875701904297,24146871
2003-01-03,7.186773777008057,7.222353935241699,7.044467926025391,7.08004093170166,3.9760875701904297,20986241
2003-01-06,7.115621089935303,7.257934093475342,7.044467926025391,7.151200771331787,4.016050815582275,16610144
2003-01-07,7.186773777008057,7.222353935241699,7.008887767791748,7.008887767791748,3.936128854751587,12559862
2003-01-08,7.044467926025391,7.293515205383301,7.008887767791748,7.222353935241699,4.056010723114014,21883741
2003-01-09,7.222353935241699,7.293515205383301,7.115621089935303,7.115621089935303,3.9960691928863525,13889929
2003-01-10,7.222353935241699,7.222353935241699,7.115621089935303,7.115621089935303,3.9960691928863525,12856903327
2003-01-13,7.151200771331787,7.364667892456055,7.151200771331787,7.329086780548096,4.115950584411621,20686961
2003-01-14,7.471401214599609,7.542553901672363,7.257934093475342,7.364667892456055,4.135932445526123,27731395
2003-01-15,7.471401214599609,7.471401214599609,7.293515205383301,7.329086780548096,4.115950584411621,15436812
2003-01-16,7.43582820892334,7.827179908752441,7.43582820892334,7.827179908752441,4.395674705505371,57110050
2003-01-17,8.040654182434082,8.182967185974121,7.7560272216796875,7.969493865966797,4.475597381591797,55995026
2003-01-20,8.040654182434082,8.4675874710083,7.969493865966797,8.4675874710083,4.755321025848389,49632310
2003-01-21,8.4675874710083,8.681059837341309,8.111806869506836,8.21854019165039,4.615458965301514,61507284
2003-01-22,8.111806869506836,8.4675874710083,8.076227188110352,8.4675874710083,4.755321025848389,27198994
2003-01-23,8.60990047454834,9.036840438842773,8.39643383026123,9.036840438842773,5.075008869171143,93904031
2003-01-24,9.179153442382812,9.534933090209961,8.965679168701172,9.179153442382812,5.154931545257568,85030149
2003-01-27,9.250306129455566,9.357039451599121,8.57432746887207,8.645480155944824,4.855224609375,42831932
2003-01-28,8.681059837341309,9.179153442382812,8.57432746887207,9.036840438842773,5.075008869171143,28326409
2003-01-29,9.036840438842773,9.036840438842773,9.036840438842773,9.036840438842773,5.075008869171143,0
2003-02-06,9.036840438842773,9.321467399597168,8.823373794555664,8.823373794555664,4.955128192901611,37700149
2003-02-07,8.858945846557617,8.965679168701172,8.21854019165039,8.325272560119629,4.675398826599121,28123686
2003-02-10,8.182967185974121,8.254119873046875,7.7560272216796875,7.827179908752441,4.395674705505371,18511709
2003-02-11,7.8627610206604,8.040654182434082,7.471401214599609,7.542553901672363,4.235831260681152,19365213
2003-02-12,7.542553901672363,7.933920860290527,7.542553901672363,7.827179908752441,4.395674705505371,13765245
2003-02-13,7.827179908752441,7.827179908752441,7.43582820892334,7.471401214599609,4.195873260498047,12425815
2003-02-14,7.542553901672363,7.720447063446045,7.43582820892334,7.613714218139648,4.275794506072998,14735527
2003-02-17,7.791607856750488,8.040654182434082,7.791607856750488,8.005073547363281,4.495577812194824,15415903
2003-02-18,7.969493865966797,7.969493865966797,7.613714218139648,7.649293899536133,4.295774936676025,9539714
2003-02-19,7.720447063446045,7.791607856750488,7.471401214599609,7.649293899536133,4.295774936676025,7762838
2003-02-20,7.613714218139648,7.684874057769775,7.293515205383301,7.293515205383301,4.095973491668701,8957001
2003-02-21,7.364667892456055,7.43582820892334,7.257934093475342,7.364667892456055,4.135932445526123,6245693
2003-02-24,7.43582820892334,7.542553901672363,7.329086780548096,7.364667892456055,4.135932445526123,8020946
2003-02-25,7.329086780548096,7.329086780548096,7.115621089935303,7.115621089935303,3.9960691928863525,6127124
2003-02-26,7.186773777008057,7.364667892456055,7.186773777008057,7.293515205383301,4.095973491668701,8480436
2003-02-27,7.222353935241699,7.400248050689697,7.186773777008057,7.364667892456055,4.135932445526123,5756500
2003-02-28,7.364667892456055,7.364667892456055,7.364667892456055,7.364667892456055,4.135932445526123,0
2003-03-03,7.400248050689697,7.542553901672363,7.400248050689697,7.471401214599609,4.195873260498047,7498941
2003-03-04,7.400248050689697,7.471401214599609,7.329086780548096,7.43582820892334,4.175895690917969,2963466
2003-03-05,7.364667892456055,7.400248050689697,7.222353935241699,7.329086780548096,4.115950584411621,3368016
2003-03-06,7.329086780548096,7.43582820892334,7.222353935241699,7.222353935241699,4.056010723114014,4013676
2003-03-07,7.151200771331787,7.222353935241699,7.044467926025391,7.222353935241699,4.056010723114014,5728643
2003-03-10,7.151200771331787,7.186773777008057,7.115621089935303,7.186773777008057,4.036027908325195,3833026
2003-03-11,7.044467926025391,7.08004093170166,6.795422077178955,7.008887767791748,3.936128854751587,10270750
2003-03-12,6.973308086395264,7.008887767791748,6.830994129180908,7.008887767791748,3.936128854751587,5272009
2003-03-13,6.937727928161621,7.115621089935303,6.866574764251709,7.115621089935303,3.9960691928863525,8426845154
2003-03-14,7.329086780548096,7.364667892456055,7.186773777008057,7.186773777008057,4.036027908325195,10392195
2003-03-17,7.151200771331787,7.186773777008057,6.973308086395264,7.186773777008057,4.036027908325195,4714042
2003-03-18,7.257934093475342,7.43582820892334,7.222353935241699,7.293515205383301,4.095973491668701,9833009
2003-03-19,7.222353935241699,7.257934093475342,7.115621089935303,7.257934093475342,4.075991153717041,6464499078
2003-03-20,7.293515205383301,7.329086780548096,7.151200771331787,7.293515205383301,4.095973491668701,7832279
